Open,High,Low,Close,Volume
160.0,160.0,160.0,160.0,0
160.49,160.49,160.0,160.0,0
160.22,160.22,160.0,160.0,0
160.0,160.0,160.0,160.0,0
160.97,160.98,160.97,160.98,0
160.36,160.36,160.0,160.36,0
160.36,160.36,160.36,160.36,0
159.11,160.0,152.01,159.98,0
159.37,159.62,158.52,158.52,0
159.45,159.45,159.45,159.45,0
159.35,159.36,159.19,159.21,0
160.36,161.6,159.53,161.42,0
161.08,161.08,161.02,161.02,0
161.1,161.1,161.1,161.1,0
161.72,161.75,161.72,161.75,0
161.0,162.0,161.0,161.11,0
161.0,161.35,161.0,161.0,0
161.11,161.2,161.0,161.0,0
161.01,161.01,160.62,160.66,0
160.62,160.64,160.62,160.62,0
160.62,160.6201,160.62,160.62,0
160.62,160.62,160.62,160.62,0
160.97,161.0,160.97,161.0,0
160.64,160.73,160.62,160.62,0
160.62,160.73,160.62,160.73,0
160.64,160.64,160.64,160.64,0
160.8,161.45,160.73,160.73,0
160.78,160.78,160.77,160.77,0
161.0,161.01,160.77,161.0,0
161.01,161.01,161.0,161.01,0
160.77,161.01,160.77,161.0,0
161.05,161.05,161.0,161.0,0
161.0,161.0,159.52,159.55,0
160.1199951171875,160.89999389648438,158.6300048828125,158.6300048828125,91893
158.6999969482422,158.74749755859375,157.80999755859375,158.4593963623047,55492
158.25,159.27000427246094,157.94500732421875,158.65499877929688,29629
158.6999969482422,159.75,158.50999450683594,159.05999755859375,57586
159.17999267578125,159.64500427246094,159.14999389648438,159.14999389648438,32336
159.1999969482422,159.69900512695312,159.05999755859375,159.58999633789062,26674
159.5399932861328,160.25,159.43499755859375,160.01499938964844,27317
160.13999938964844,160.62840270996094,159.86000061035156,160.5399932861328,18235
160.6199951171875,160.85000610351562,160.52000427246094,160.67999267578125,26644
160.61000061035156,160.77999877929688,159.74000549316406,159.74000549316406,26784
159.7949981689453,160.0399932861328,159.55999755859375,159.74000549316406,34214
159.8800048828125,160.2899932861328,159.80999755859375,160.0399932861328,16449
159.9199981689453,160.11000061035156,159.6875,159.83999633789062,17734
159.83999633789062,159.9499969482422,159.5,159.57000732421875,16086
159.55999755859375,159.9499969482422,159.55999755859375,159.93499755859375,16540
160.00999450683594,160.02999877929688,159.52999877929688,159.80999755859375,63259
159.70799255371094,159.85000610351562,159.57000732421875,159.63999938964844,19130
159.60000610351562,159.72000122070312,159.5399932861328,159.5749969482422,13207
159.52000427246094,159.64999389648438,159.19000244140625,159.64999389648438,17913
159.80999755859375,159.99000549316406,159.35000610351562,159.64999389648438,16423
159.7100067138672,159.83999633789062,159.35000610351562,159.83999633789062,48106
159.8800048828125,160.22000122070312,159.8800048828125,160.1199951171875,13757
160.125,160.3000030517578,160.02999877929688,160.25,15566
160.19000244140625,160.1999969482422,159.85000610351562,159.9949951171875,13438
159.97999572753906,159.97999572753906,159.5399932861328,159.58999633789062,17894
159.63999938964844,160.13999938964844,159.63999938964844,160.13999938964844,15383
160.32000732421875,160.64999389648438,160.2550048828125,160.57000732421875,12101
160.60000610351562,160.85000610351562,160.4199981689453,160.80999755859375,8513
160.9499969482422,161.11000061035156,160.66000366210938,160.85000610351562,15209
160.8300018310547,160.83999633789062,160.58999633789062,160.63999938964844,23749
160.57000732421875,160.6999969482422,160.3699951171875,160.4250030517578,12143
160.4199981689453,160.52999877929688,160.2100067138672,160.25999450683594,8123
160.3000030517578,160.51499938964844,160.24000549316406,160.4199981689453,8380
160.38999938964844,160.67999267578125,160.38999938964844,160.5050048828125,8505
160.4600067138672,160.7449951171875,160.22999572753906,160.3300018310547,47421
160.27000427246094,160.27000427246094,159.9499969482422,160.08999633789062,6402
160.08999633789062,160.1649932861328,159.86000061035156,160.13999938964844,10634
160.16000366210938,160.19500732421875,159.85000610351562,159.88999938964844,6241
159.92999267578125,160.0850067138672,159.8300018310547,159.8300018310547,5035
159.8300018310547,159.94000244140625,159.52000427246094,159.55499267578125,91413
159.52000427246094,159.75,159.4654998779297,159.4720001220703,15333
159.5,159.75,159.32000732421875,159.3699951171875,18241
159.27000427246094,159.32000732421875,159.0,159.2100067138672,19304
159.1300048828125,159.1300048828125,158.92999267578125,159.0399932861328,24770
159.0,159.02499389648438,158.88999938964844,158.97500610351562,14742
158.94000244140625,159.55999755859375,158.93499755859375,159.38499450683594,9089
159.33999633789062,159.33999633789062,158.85499572753906,158.91000366210938,13511
158.91000366210938,159.30999755859375,158.91000366210938,159.24000549316406,9545
159.14999389648438,159.4842071533203,159.14999389648438,159.38499450683594,5911
159.41000366210938,159.5399932861328,159.36000061035156,159.52999877929688,5865
159.5,159.625,159.44500732421875,159.625,3820
159.66000366210938,159.8000030517578,159.47999572753906,159.47999572753906,10117
159.43499755859375,159.59500122070312,159.33999633789062,159.50999450683594,6897
159.5050048828125,159.83999633789062,159.5050048828125,159.69000244140625,5105
159.77999877929688,159.82000732421875,159.61500549316406,159.66000366210938,5209
159.74000549316406,159.85499572753906,159.74000549316406,159.85000610351562,3417
159.81500244140625,159.9499969482422,159.75,159.8350067138672,3529
159.86500549316406,160.0,159.75,160.0,7863
160.02000427246094,160.02999877929688,159.74000549316406,159.74000549316406,6112
159.6999969482422,159.72000122070312,159.58999633789062,159.60000610351562,4435
159.58999633789062,159.9600067138672,159.58999633789062,159.88999938964844,8121
159.94000244140625,160.17999267578125,159.9199981689453,160.17999267578125,5674
