Open,High,Low,Close,Volume
79.0,79.0,79.0,79.0,0
78.81,78.81,77.5,77.5,0
78.0,78.0,78.0,78.0,0
74.0,78.0,74.0,78.0,0
76.85,77.0,76.85,77.0,0
76.85,77.0,76.85,76.85,0
77.25440216064453,77.75,75.50499725341797,76.43000030517578,75588
76.33999633789062,76.4800033569336,75.05000305175781,75.44999694824219,60829
75.47000122070312,76.83000183105469,75.02999877929688,76.25,66547
76.30000305175781,76.55000305175781,76.01000213623047,76.30999755859375,49000
76.24500274658203,76.24500274658203,74.77999877929688,75.47000122070312,99349
75.54000091552734,76.43000030517578,75.29000091552734,75.52999877929688,55247
75.45999908447266,75.55999755859375,74.8499984741211,75.05999755859375,37119
75.01000213623047,75.18000030517578,74.08000183105469,74.26499938964844,28578
74.2874984741211,74.76000213623047,73.55000305175781,74.36000061035156,46999
74.26000213623047,74.92990112304688,74.05999755859375,74.92990112304688,31541
74.82499694824219,75.12999725341797,74.48999786376953,75.0999984741211,29721
74.95999908447266,75.38710021972656,74.73999786376953,74.79000091552734,25681
74.79000091552734,74.87999725341797,74.45999908447266,74.52999877929688,17094
74.47000122070312,74.62000274658203,74.20999908447266,74.20999908447266,19784
74.25810241699219,74.25810241699219,73.33999633789062,73.4800033569336,37745
73.4801025390625,73.53500366210938,73.01000213623047,73.18499755859375,43351
73.18499755859375,73.25,72.91000366210938,73.13999938964844,38232
73.0999984741211,73.19999694824219,72.81999969482422,73.1500015258789,33732
73.20999908447266,73.25,72.97000122070312,73.11000061035156,98774
73.06999969482422,73.125,72.66000366210938,72.68000030517578,37558
72.5999984741211,73.73999786376953,72.5999984741211,73.59500122070312,103259
73.62000274658203,73.95999908447266,73.4800033569336,73.68000030517578,30542
73.79499816894531,73.83999633789062,73.55000305175781,73.69000244140625,39970
73.66500091552734,73.66500091552734,73.02999877929688,73.12000274658203,70313
73.05000305175781,73.29000091552734,72.80999755859375,72.98999786376953,157875
72.98999786376953,73.0,72.22000122070312,72.44000244140625,320096
72.44,72.5,72.0,72.05,47604
72.44,72.44,72.44,72.44,0
72.45,72.45,72.44,72.44,0
72.45,72.45,72.44,72.44,0
73.85,73.85,73.85,73.85,0
73.01,73.03,72.5,72.8,0
72.9800033569336,73.4000015258789,71.37000274658203,71.37000274658203,89827
71.43000030517578,72.16999816894531,71.06500244140625,71.80999755859375,106643
71.87000274658203,73.69999694824219,70.25,73.0,614397
72.91999816894531,72.91999816894531,71.37000274658203,71.57499694824219,87652
71.52999877929688,71.6050033569336,70.4000015258789,70.66000366210938,72271
70.55999755859375,70.83000183105469,69.84500122070312,70.56999969482422,76705
70.55000305175781,70.94999694824219,70.11000061035156,70.12000274658203,59534
70.16999816894531,70.66500091552734,69.83999633789062,70.41000366210938,68118
70.44999694824219,71.0,70.26499938964844,70.80999755859375,29010
70.73999786376953,71.16000366210938,70.73999786376953,70.97000122070312,26464
71.0,71.75,71.0,71.63999938964844,50982
71.625,71.91999816894531,71.29000091552734,71.8499984741211,57227
71.91999816894531,71.91999816894531,71.54000091552734,71.70999908447266,26252
71.63999938964844,71.94999694824219,71.5999984741211,71.94999694824219,32202
71.83000183105469,71.83000183105469,71.45999908447266,71.625,53844
71.62750244140625,72.08000183105469,71.55999755859375,71.8499984741211,43177
71.87999725341797,71.97000122070312,71.69000244140625,71.83999633789062,23214
71.80999755859375,72.0199966430664,71.43000030517578,71.80000305175781,22147
71.87999725341797,72.0199966430664,71.5250015258789,71.72000122070312,22299
71.63500213623047,71.75,71.29000091552734,71.29000091552734,41977
71.27999877929688,71.44000244140625,71.07499694824219,71.11000061035156,38291
71.23999786376953,71.24500274658203,70.9000015258789,70.9000015258789,34017
70.94000244140625,71.41000366210938,70.84500122070312,71.41000366210938,42690
71.47000122070312,71.5,70.71499633789062,70.80999755859375,30711
70.66000366210938,70.8499984741211,70.31999969482422,70.70999908447266,70733
70.74500274658203,70.7699966430664,70.0199966430664,70.02690124511719,175038
70.12,70.5,70.12,70.5,0
70.0,70.0,69.55,69.55,0
69.5,70.12,69.5,70.12,0
69.65,69.65,69.5,69.5,0
69.5,70.0,69.5,70.0,0
70.3,70.3,70.3,70.3,0
70.3,70.37,70.3,70.37,0
70.31,70.31,70.31,70.31,0
70.75,70.94,70.3,70.94,0
71.0,73.16999816894531,70.91999816894531,73.16999816894531,71313
73.23999786376953,73.48999786376953,72.38999938964844,72.7249984741211,47408
72.81500244140625,72.87000274658203,72.81500244140625,72.87000274658203,12264
73.33999633789062,73.3949966430664,73.2300033569336,73.3949966430664,641321
73.36000061035156,73.36000061035156,72.83999633789062,73.06999969482422,31065
73.1510009765625,73.16999816894531,72.91000366210938,73.05000305175781,23583
73.0,73.0,72.72000122070312,72.84500122070312,15701
72.80000305175781,73.13999938964844,72.7300033569336,72.79000091552734,21027
72.80999755859375,73.22000122070312,72.70999908447266,72.80000305175781,25306
72.66999816894531,72.81999969482422,72.53500366210938,72.54000091552734,22491
72.55000305175781,72.58999633789062,72.33000183105469,72.33000183105469,19037
72.37999725341797,72.56999969482422,72.25,72.5,27174
72.5,72.62999725341797,71.8949966430664,72.16500091552734,32708
72.22000122070312,72.37999725341797,71.77999877929688,71.86000061035156,31977
71.86000061035156,71.91000366210938,71.41999816894531,71.43000030517578,50834
71.38999938964844,71.44000244140625,70.87999725341797,70.88999938964844,194519
70.9,70.9,70.0,70.5,0
70.9,70.9,70.9,70.9,0
70.25,70.25,70.25,70.25,0
70.9,70.9,70.9,70.9,0
70.9,70.9,70.9,70.9,0
71.74,71.74,71.74,71.74,0
71.75,71.75,70.0,70.0,0
70.05999755859375,71.16000366210938,69.20999908447266,70.27469635009766,75905
70.28500366210938,70.43000030517578,68.7699966430664,69.19000244140625,38706
69.38999938964844,69.56999969482422,68.43000030517578,68.8949966430664,45092
