,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,88.01,88.01,88.01,88.01,0
2022-01-21 08:00:00-05:00,87.9,87.9,87.9,87.9,0
2022-01-21 09:00:00-05:00,87.69,87.69,87.69,87.69,0
2022-01-21 09:30:00-05:00,87.79000091552734,88.27999877929688,87.12000274658203,87.48999786376953,170635
2022-01-21 10:30:00-05:00,87.4000015258789,89.91000366210938,87.2300033569336,89.66000366210938,189385
2022-01-21 11:30:00-05:00,89.62999725341797,89.66999816894531,88.44999694824219,88.80500030517578,89580
2022-01-21 12:30:00-05:00,88.72000122070312,89.01000213623047,88.1500015258789,88.30999755859375,172054
2022-01-21 13:30:00-05:00,88.26000213623047,89.08000183105469,88.06500244140625,88.06500244140625,133836
2022-01-21 14:30:00-05:00,88.04000091552734,88.41000366210938,86.55999755859375,86.83000183105469,186443
2022-01-21 15:30:00-05:00,86.80000305175781,87.4800033569336,86.61000061035156,87.01000213623047,241574
2022-01-21 16:00:00-05:00,87.01,87.1,86.9,86.9,0
2022-01-21 17:00:00-05:00,87.0,87.0,86.9,86.94,0
2022-01-25 14:30:00-05:00,87.31999969482422,88.11000061035156,87.31999969482422,87.62000274658203,516426
2022-01-25 15:30:00-05:00,87.62999725341797,88.38999938964844,87.52999877929688,88.30500030517578,85164
2022-01-25 16:00:00-05:00,87.69,87.69,87.69,87.69,281723
2022-01-26 09:30:00-05:00,89.5199966430664,92.25,89.51000213623047,91.62999725341797,0
2022-01-26 10:30:00-05:00,90.83999633789062,91.61000061035156,90.13999938964844,91.61000061035156,93780
2022-01-26 11:30:00-05:00,91.38999938964844,92.44000244140625,91.38999938964844,91.66999816894531,173892
2022-01-26 12:30:00-05:00,91.61000061035156,92.37000274658203,91.47000122070312,91.9800033569336,80966
2022-01-26 13:30:00-05:00,91.95999908447266,92.88999938964844,91.69999694824219,92.70999908447266,117055
2022-01-26 14:30:00-05:00,92.26000213623047,92.40499877929688,89.1500015258789,89.1500015258789,220440
2022-01-26 15:30:00-05:00,90.18499755859375,90.62999725341797,90.08499908447266,90.41999816894531,260086
2022-01-26 16:00:00-05:00,90.35,90.35,90.03,90.35,0
2022-01-26 17:00:00-05:00,90.35,90.35,90.35,90.35,0
