Date,Open,High,Low,Close,Volume
2006-06-19,36.232518346313185,37.68279576158035,36.232518346313185,37.4709587097168,31700.0
2006-06-26,37.87019040584065,40.61594131967156,37.32430059346087,40.31447982788086,205100.0
2006-07-03,41.039618541818186,41.430704476528355,40.08634715872617,40.21670913696289,67100.0
2006-07-10,40.200427143352925,40.67298830929858,37.15321059438143,37.50355911254883,279100.0
2006-07-17,37.71539448807788,38.69311108486184,34.98593552588618,35.026676177978516,359000.0
2006-07-24,35.295550111413576,36.982110094654026,34.774102034595856,35.914772033691406,73500.0
2006-07-31,36.62361321493309,38.41609320707766,36.582875669036156,36.90877914428711,106300.0
2006-08-07,37.31616407447508,37.6176256700993,35.466650735127715,35.47480010986328,79600.0
2006-08-14,35.27924229036435,37.030984232456916,34.88815636777326,36.74581527709961,66800.0
2006-08-21,36.74582083949175,37.177647469697725,35.637745445119585,36.22437286376953,39700.0
2006-08-28,35.9147745106287,36.82730870799455,35.28740627866596,36.72953796386719,29500.0
2006-09-04,36.91692029497452,37.70723845517124,35.29554022160887,35.35257339477539,27000.0
2006-09-11,34.008229637723744,34.586710973046166,33.20161241038425,33.820831298828125,59400.0
2006-09-15,,,,,
2006-09-18,34.164129519813535,34.68671608675451,32.71884929350772,32.81683349609375,33600.0
2006-09-25,32.26158813117075,34.02531955108889,31.420550474756215,33.78852462768555,42600.0
2006-10-02,33.968179300313416,34.47443808000271,31.77168028537978,34.35195541381836,130800.0
2006-10-09,34.75205790565045,37.14452822951051,34.62141120022881,36.90773010253906,82800.0
2006-10-16,37.47929372391688,38.33666253671514,36.7444043901688,37.471126556396484,84700.0
2006-10-23,37.177198725522096,40.043266163349124,37.177198725522096,39.210391998291016,101800.0
2006-10-30,39.18588192363856,39.7166327606911,37.78959166832859,38.67145919799805,102500.0
2006-11-06,38.68778931366898,40.18206065400697,38.410164704690494,38.695953369140625,214600.0
2006-11-13,38.25501702129699,39.561486963375444,37.83858169351652,38.769439697265625,82100.0
2006-11-20,40.00242598339427,41.47220213737896,39.64314522218125,41.366050720214844,78300.0
2006-11-27,41.398719973528415,42.7460137047763,40.280057226158426,42.223426818847656,171300.0
2006-12-04,42.37857246002352,43.78302395440596,42.370405287720324,43.358421325683594,154000.0
