Date,Open,High,Low,Close,Volume
2005-11-14,3.8125,3.875,3.0487499237060547,3.1624999046325684,143706400.0
2005-11-21,3.2537500858306885,3.3687500953674316,2.84375,2.9600000381469727,70016000.0
2005-11-28,2.9600000381469727,3.125,2.634999990463257,3.0824999809265137,44430400.0
2005-12-05,3.140000104904175,3.2699999809265137,3.065000057220459,3.125,17386400.0
2005-12-12,3.125,3.456249952316284,3.09375,3.4549999237060547,25287200.0
2005-12-19,3.4487500190734863,3.9649999141693115,3.143749952316284,3.9024999141693115,48006400.0
2005-12-26,3.987499952316284,5.0,3.940000057220459,4.788750171661377,128036800.0
2006-01-02,4.648749828338623,4.673749923706055,3.9100000858306885,4.433750152587891,113569600.0
2006-01-09,4.491250038146973,5.042500019073486,4.346250057220459,4.877500057220459,63594400.0
2006-01-16,4.894999980926514,4.962500095367432,4.5625,4.784999847412109,25875200.0
2006-01-23,4.775000095367432,4.875,4.347499847412109,4.795000076293945,28504000.0
2006-01-30,4.798749923706055,5.237500190734863,4.724999904632568,4.855000019073486,36357600.0
2006-02-06,4.921249866485596,4.956250190734863,3.5625,3.7412500381469727,104408000.0
2006-02-13,3.721250057220459,3.853749990463257,3.3812499046325684,3.615000009536743,30987200.0
2006-02-20,3.5875000953674316,3.684999942779541,3.393749952316284,3.5999999046325684,18230400.0
2006-02-27,3.598750114440918,3.6875,3.497499942779541,3.608750104904175,11866400.0
2006-03-06,3.5950000286102295,3.65625,3.231250047683716,3.3187499046325684,17849600.0
2006-03-13,3.3112499713897705,3.827500104904175,3.271250009536743,3.7587499618530273,27623200.0
2006-03-20,3.7562499046325684,4.143750190734863,3.7387499809265137,4.125,20461600.0
2006-03-27,4.133749961853027,4.392499923706055,4.03125,4.050000190734863,25522400.0
2006-04-03,4.087500095367432,4.237500190734863,4.050000190734863,4.053750038146973,11387200.0
2006-04-10,4.09250020980835,4.106249809265137,3.84375,3.9375,8368000.0
2006-04-17,3.9437499046325684,4.224999904632568,3.940000057220459,4.111249923706055,9665600.0
2006-04-24,4.118750095367432,5.0625,4.0625,4.597499847412109,69260800.0
2006-05-01,4.598750114440918,4.692500114440918,4.426249980926514,4.599999904632568,13100800.0
2006-05-08,4.599999904632568,4.762499809265137,4.393750190734863,4.421249866485596,17914400.0
2006-05-15,4.431250095367432,4.556250095367432,4.03125,4.302499771118164,21703200.0
2006-05-22,4.300000190734863,4.505000114440918,4.12624979019165,4.300000190734863,50161600.0
2006-05-29,4.317500114440918,4.706250190734863,4.263750076293945,4.639999866485596,26072000.0
2006-06-05,4.675000190734863,4.739999771118164,4.191249847412109,4.413750171661377,23936800.0
2006-06-12,4.425000190734863,4.889999866485596,4.333749771118164,4.832499980926514,35824800.0
2006-06-19,4.946249961853027,5.179999828338623,4.483749866485596,4.68874979019165,48736800.0
2006-06-26,4.71875,5.4375,4.533750057220459,5.327499866485596,48899200.0
2006-07-03,5.34499979019165,5.433750152587891,4.808750152587891,4.84375,36494400.0
2006-07-10,4.84250020980835,5.147500038146973,4.698750019073486,4.889999866485596,35194400.0
2006-07-17,4.877500057220459,5.34250020980835,4.75124979019165,5.074999809265137,26651200.0
2006-07-24,5.131249904632568,5.4375,4.778749942779541,5.099999904632568,67785600.0
2006-07-31,5.074999809265137,5.137499809265137,4.471250057220459,4.661250114440918,39759200.0
2006-08-07,4.606249809265137,4.803750038146973,4.025000095367432,4.056250095367432,47792000.0
2006-08-14,4.18625020980835,4.516250133514404,4.041250228881836,4.40625,31747200.0
2006-08-21,4.408750057220459,4.528749942779541,4.247499942779541,4.363749980926514,19167200.0
2006-08-28,4.412499904632568,4.53125,4.224999904632568,4.239999771118164,17752800.0
2006-09-04,4.25,4.375,4.072500228881836,4.184999942779541,19942400.0
2006-09-11,4.333749771118164,5.0,4.28249979019165,4.949999809265137,47796000.0
2006-09-18,4.991250038146973,5.161250114440918,4.889999866485596,5.15625,33814400.0
2006-09-25,5.15625,5.293749809265137,4.956250190734863,5.002500057220459,27951200.0
2006-10-02,5.0,5.433750152587891,4.916250228881836,5.357500076293945,27020800.0
2006-10-09,5.375,6.074999809265137,5.263750076293945,5.992499828338623,48154400.0
2006-10-16,6.0,6.079999923706055,5.721250057220459,5.730000019073486,23912000.0
2006-10-23,5.743750095367432,6.016250133514404,5.724999904632568,5.827499866485596,27692000.0
2006-10-30,5.827499866485596,6.24875020980835,5.402500152587891,5.652500152587891,102439200.0
2006-11-06,5.652500152587891,5.768750190734863,5.582499980926514,5.706250190734863,22771200.0
2006-11-13,5.693749904632568,5.9375,5.46999979019165,5.818749904632568,31502400.0
2006-11-20,5.788750171661377,6.046249866485596,5.738749980926514,5.949999809265137,17028000.0
2006-11-27,6.077499866485596,6.199999809265137,5.613749980926514,5.797500133514404,44317600.0
2006-12-04,5.791250228881836,6.462500095367432,5.706250190734863,6.357500076293945,60108800.0
2006-12-11,6.466249942779541,6.53125,6.0625,6.327499866485596,35972000.0
2006-12-18,6.489999771118164,6.75,6.09375,6.244999885559082,30376800.0
2006-12-25,6.25,6.449999809265137,6.206250190734863,6.306250095367432,11656800.0
2007-01-01,6.34375,6.431250095367432,5.974999904632568,6.045000076293945,15046400.0
2007-01-08,6.043749809265137,6.329999923706055,6.0,6.199999809265137,17363200.0
2007-01-15,6.212500095367432,6.431250095367432,6.199999809265137,6.383749961853027,13682400.0
2007-01-22,6.199999809265137,6.367499828338623,5.826250076293945,6.255000114440918,42920000.0
2007-01-29,6.255000114440918,6.537499904632568,5.6875,5.724999904632568,85276800.0
2007-02-05,5.68625020980835,6.143750190734863,5.578750133514404,6.010000228881836,45754400.0
2007-02-12,6.03125,6.045000076293945,5.835000038146973,5.986249923706055,20714400.0
2007-02-19,6.018750190734863,6.137499809265137,5.93874979019165,5.961249828338623,14609600.0
2007-02-26,5.956250190734863,5.980000019073486,5.567500114440918,5.597499847412109,29008000.0
2007-03-05,5.5,5.896249771118164,5.417500019073486,5.81374979019165,24494400.0
2007-03-12,5.838749885559082,5.9375,5.636250019073486,5.853750228881836,26600800.0
2007-03-19,5.889999866485596,6.414999961853027,5.889999866485596,6.400000095367432,26717600.0
2007-03-26,6.400000095367432,6.462500095367432,6.147500038146973,6.412499904632568,30556800.0
2007-04-02,6.40749979019165,6.572500228881836,6.320000171661377,6.522500038146973,23712000.0
2007-04-09,6.572500228881836,6.653749942779541,6.457499980926514,6.486249923706055,22943200.0
2007-04-16,6.49875020980835,6.578750133514404,6.316249847412109,6.43625020980835,24468000.0
2007-04-23,6.43625020980835,6.456250190734863,6.110000133514404,6.163750171661377,27140800.0
2007-04-30,6.164999961853027,6.356249809265137,5.546249866485596,5.646249771118164,88937600.0
2007-05-07,5.75,5.75,5.403749942779541,5.568749904632568,31652000.0
2007-05-14,5.681250095367432,5.861249923706055,5.171249866485596,5.808750152587891,56253600.0
2007-05-21,5.882500171661377,6.125,5.787499904632568,5.918749809265137,52882400.0
2007-05-28,5.918749809265137,6.072500228881836,5.762499809265137,6.011250019073486,20792800.0
2007-06-04,6.011250019073486,6.037499904632568,5.659999847412109,5.84375,28989600.0
2007-06-11,5.823750019073486,5.823750019073486,5.53125,5.648749828338623,38271200.0
2007-06-18,5.639999866485596,5.90500020980835,5.599999904632568,5.777500152587891,38657600.0
2007-06-25,5.778749942779541,5.887499809265137,5.673749923706055,5.706250190734863,38492000.0
2007-07-02,5.858749866485596,6.934999942779541,5.707499980926514,6.78000020980835,77973600.0
2007-07-09,6.787499904632568,7.006249904632568,6.46875,6.752500057220459,47429600.0
2007-07-16,6.78249979019165,7.21999979019165,6.75,6.889999866485596,48704800.0
2007-07-23,6.986249923706055,6.986249923706055,6.25124979019165,6.448750019073486,36666400.0
2007-07-30,6.610000133514404,8.529999732971191,6.511250019073486,8.088749885559082,138232000.0
2007-08-06,8.306249618530273,9.175000190734863,7.75,8.305000305175781,106298400.0
2007-08-13,8.444999694824219,8.608750343322754,6.8125,7.989999771118164,62551200.0
2007-08-20,8.074999809265137,8.738750457763672,7.917500019073486,8.1850004196167,45386400.0
2007-08-27,8.125,8.1875,7.613749980926514,8.126250267028809,33958400.0
2007-09-03,8.038749694824219,8.2162504196167,7.741250038146973,7.981249809265137,28068800.0
2007-09-10,8.063750267028809,8.079999923706055,7.556250095367432,7.775000095367432,37944000.0
2007-09-17,7.746250152587891,8.414999961853027,7.581250190734863,7.888750076293945,44903200.0
2007-09-24,7.917500019073486,8.1875,7.256249904632568,7.477499961853027,106652800.0
2007-10-01,7.5625,7.683750152587891,7.099999904632568,7.318749904632568,66527200.0
2007-10-08,7.293749809265137,7.755000114440918,7.231249809265137,7.588749885559082,60212800.0
2007-10-15,7.59375,7.672500133514404,6.675000190734863,6.732500076293945,89698400.0
2007-10-22,6.632500171661377,7.541250228881836,6.632500171661377,7.446249961853027,93649600.0
2007-10-29,7.50124979019165,7.987500190734863,6.84375,7.008749961853027,267216800.0
2007-11-05,6.43625020980835,6.988749980926514,5.625,5.833749771118164,145571200.0
2007-11-12,5.816249847412109,6.557499885559082,5.681250095367432,6.449999809265137,67558400.0
2007-11-19,6.449999809265137,6.505000114440918,5.816249847412109,6.022500038146973,52788800.0
2007-11-26,6.021249771118164,6.296249866485596,5.78125,6.210000038146973,59921600.0
2007-12-03,6.309999942779541,6.309999942779541,5.727499961853027,6.054999828338623,42588000.0
2007-12-10,6.054999828338623,6.318749904632568,5.503749847412109,5.65625,56627200.0
2007-12-17,5.610000133514404,5.961249828338623,5.336249828338623,5.586249828338623,74332000.0
2007-12-24,5.578750133514404,5.613749980926514,5.18874979019165,5.307499885559082,28843200.0
2007-12-31,5.3125,5.894999980926514,5.125,5.224999904632568,49137600.0
2008-01-07,5.3125,5.611249923706055,5.170000076293945,5.331250190734863,59420000.0
2008-01-14,5.485000133514404,5.71750020980835,3.3112499713897705,3.5012500286102295,278128800.0
2008-01-21,3.2174999713897705,4.650000095367432,3.1737499237060547,4.358749866485596,95781600.0
2008-01-28,4.462500095367432,5.4375,4.21999979019165,5.347499847412109,84617600.0
2008-02-04,5.557499885559082,5.679999828338623,4.75,5.588749885559082,69032800.0
2008-02-11,5.612500190734863,5.849999904632568,5.211249828338623,5.332499980926514,48354400.0
2008-02-18,5.493750095367432,5.5,4.976250171661377,5.12375020980835,33628800.0
2008-02-25,5.336249828338623,5.336249828338623,4.445000171661377,4.602499961853027,75043200.0
2008-03-03,4.587500095367432,4.713749885559082,4.15625,4.300000190734863,48310400.0
2008-03-10,4.336249828338623,4.5,4.077499866485596,4.25,54005600.0
2008-03-17,4.122499942779541,4.987500190734863,4.072500228881836,4.673749923706055,63053600.0
2008-03-24,4.678750038146973,4.993750095367432,4.56125020980835,4.585000038146973,34916000.0
2008-03-31,4.59375,4.772500038146973,4.378749847412109,4.40625,47428000.0
2008-04-07,4.59250020980835,4.71875,4.400000095367432,4.434999942779541,34789600.0
2008-04-14,4.497499942779541,4.53000020980835,4.006249904632568,4.289999961853027,54471200.0
2008-04-21,4.37375020980835,4.703750133514404,4.203750133514404,4.622499942779541,59344800.0
2008-04-28,4.62624979019165,4.862500190734863,4.142499923706055,4.321249961853027,83851200.0
