Open,High,Low,Close,Volume
16.25,17.299999237060547,16.0,16.25,15645100
16.440000534057617,16.729999542236328,15.90999984741211,16.34000015258789,7018300
16.34000015258789,16.729999542236328,14.0,15.680000305175781,6009400
15.869999885559082,17.200000762939453,15.010000228881836,16.860000610351562,5474100
16.860000610351562,18.860000610351562,16.469999313354492,18.65999984741211,11061300
18.65999984741211,19.229999542236328,17.5,17.959999084472656,5123700
17.860000610351562,18.0,16.100000381469727,17.139999389648438,2766400
17.15999984741211,19.899999618530273,17.0,18.440000534057617,6340400
18.889999389648438,19.850000381469727,16.440000534057617,16.799999237060547,6324600
16.829999923706055,17.219999313354492,15.25,15.350000381469727,4767900
15.329999923706055,15.399999618530273,12.470000267028809,12.90999984741211,11101500
12.829999923706055,14.15999984741211,12.100000381469727,14.09000015258789,3407400
14.140000343322754,14.40999984741211,13.260000228881836,14.260000228881836,3377900
14.1899995803833,14.84000015258789,13.989999771118164,14.180000305175781,3289800
14.09000015258789,14.25,12.789999961853027,13.0600004196167,5171200
12.989999771118164,13.430000305175781,12.489999771118164,13.420000076293945,2801500
13.319999694824219,13.479999542236328,12.430000305175781,12.489999771118164,3651400
12.609999656677246,13.25,12.399999618530273,12.670000076293945,4720100
12.850000381469727,13.399999618530273,11.550000190734863,12.850000381469727,9325800
12.75,13.800000190734863,12.15999984741211,13.720000267028809,3733500
13.859999656677246,14.15999984741211,12.460000038146973,12.899999618530273,11364200
13.0,13.649999618530273,11.550000190734863,12.770000457763672,93523300
12.75,13.100000381469727,11.920000076293945,12.59000015258789,20897600
12.59000015258789,13.600000381469727,12.229999542236328,12.920000076293945,17006900
12.8100004196167,13.09000015258789,12.039999961853027,12.279999732971191,12317700
12.350000381469727,12.65999984741211,11.880000114440918,12.09000015258789,12561000
12.100000381469727,12.920000076293945,12.09000015258789,12.359999656677246,11484100
12.029999732971191,12.449999809265137,11.949999809265137,12.050000190734863,7792800
12.0600004196167,12.199999809265137,10.300000190734863,10.859999656677246,14161700
10.90999984741211,11.40999984741211,10.5600004196167,11.289999961853027,8138400
11.0,11.170000076293945,7.849999904632568,8.0600004196167,27347100
7.860000133514404,8.0600004196167,7.309999942779541,7.360000133514404,14630100
7.320000171661377,7.440000057220459,6.670000076293945,6.900000095367432,12279600
6.920000076293945,6.980000019073486,6.21999979019165,6.320000171661377,7763300
6.349999904632568,7.079999923706055,6.349999904632568,6.690000057220459,9632300
6.789999961853027,7.289999961853027,6.659999847412109,6.670000076293945,8284100
6.71999979019165,7.46999979019165,6.710000038146973,6.96999979019165,11190200
6.980000019073486,7.190000057220459,6.619999885559082,6.920000076293945,10483500
7.010000228881836,7.289999961853027,6.900000095367432,7.21999979019165,5503000
7.21999979019165,7.25,6.590000152587891,7.010000228881836,6050900
7.0,7.25,6.800000190734863,6.989999771118164,6674700
7.0,7.079999923706055,6.420000076293945,6.699999809265137,7693500
6.679999828338623,6.769999980926514,5.829999923706055,5.96999979019165,14923300
5.789999961853027,7.929999828338623,5.489999771118164,7.579999923706055,24476000
7.050000190734863,7.059999942779541,6.130000114440918,6.570000171661377,11759900
6.639999866485596,6.869999885559082,5.920000076293945,6.070000171661377,7219000
6.130000114440918,6.28000020980835,5.579999923706055,6.150000095367432,6698400
6.110000133514404,6.559999942779541,5.829999923706055,6.360000133514404,5687800
6.420000076293945,7.820000171661377,6.400000095367432,7.659999847412109,12222800
7.989999771118164,8.010000228881836,6.96999979019165,7.28000020980835,9952300
7.170000076293945,7.400000095367432,6.480000019073486,6.619999885559082,7112500
6.639999866485596,7.050000190734863,6.400000095367432,6.599999904632568,8614700
6.610000133514404,7.079999923706055,6.260000228881836,6.940000057220459,7349300
6.849999904632568,7.059999942779541,6.78000020980835,6.929999828338623,5385100
7.0,7.170000076293945,6.519999980926514,6.940000057220459,12657400
7.0,7.53000020980835,6.690000057220459,7.349999904632568,11537800
7.429999828338623,8.430000305175781,7.21999979019165,8.09000015258789,17955900
8.069999694824219,8.350000381469727,7.420000076293945,8.079999923706055,9595600
8.199999809265137,8.350000381469727,7.199999809265137,7.559999942779541,7953900
7.599999904632568,8.279999732971191,7.539999961853027,7.800000190734863,6223600
7.860000133514404,8.180000305175781,7.320000171661377,8.050000190734863,7028600
7.96999979019165,9.0600004196167,7.920000076293945,8.770000457763672,9850400
8.9399995803833,8.989999771118164,8.1899995803833,8.630000114440918,12133400
8.65999984741211,8.880000114440918,8.579999923706055,8.65999984741211,4734500
8.65999984741211,8.739999771118164,8.199999809265137,8.25,5797600
8.15999984741211,8.819999694824219,7.449999809265137,7.699999809265137,18400300
7.809999942779541,8.970000267028809,7.769999980926514,8.890000343322754,15983600
8.600000381469727,9.390000343322754,8.5,9.109999656677246,9862800
8.829999923706055,9.539999961853027,8.6899995803833,9.40999984741211,10778100
9.5,11.630000114440918,9.329999923706055,9.859999656677246,25428700
10.0,12.119999885559082,9.600000381469727,11.489999771118164,15718300
11.300000190734863,12.289999961853027,9.800000190734863,10.0600004196167,23544000
9.619999885559082,10.4399995803833,8.619999885559082,8.930000305175781,19190300
9.010000228881836,9.329999923706055,8.100000381469727,8.609999656677246,12141000
7.820000171661377,8.460000038146973,5.900000095367432,6.360000133514404,11227800
5.559999942779541,6.769999980926514,4.789999961853027,4.949999809265137,17548000
4.840000152587891,6.199999809265137,3.950000047683716,5.300000190734863,16099700
5.369999885559082,5.510000228881836,4.409999847412109,4.730000019073486,8988400
5.199999809265137,6.269999980926514,4.900000095367432,6.150000095367432,7791000
6.090000152587891,6.420000076293945,5.670000076293945,5.940000057220459,6165200
5.349999904632568,5.96999979019165,5.210000038146973,5.590000152587891,8640700
5.730000019073486,6.480000019073486,5.610000133514404,5.739999771118164,10097000
5.670000076293945,6.800000190734863,5.480000019073486,6.739999771118164,5685200
6.559999942779541,6.630000114440918,4.710000038146973,5.28000020980835,11747200
5.53000020980835,6.210000038146973,5.400000095367432,6.130000114440918,8737900
6.25,7.210000038146973,6.230000019073486,6.739999771118164,9693400
6.75,8.609999656677246,6.639999866485596,8.319999694824219,10634200
8.5,8.75,7.0,7.699999809265137,9961300
7.309999942779541,8.210000038146973,7.03000020980835,7.670000076293945,12361600
6.909999847412109,6.940000057220459,5.630000114440918,5.739999771118164,38494200
5.800000190734863,6.28000020980835,5.730000019073486,6.150000095367432,10300000
6.329999923706055,6.5,5.880000114440918,6.21999979019165,13647100
6.199999809265137,6.78000020980835,5.920000076293945,6.769999980926514,14477300
6.78000020980835,7.179999828338623,6.610000133514404,6.789999961853027,11669200
6.869999885559082,6.900000095367432,6.210000038146973,6.269999980926514,9383000
6.300000190734863,7.190000057220459,6.179999828338623,7.090000152587891,9501700
7.099999904632568,7.920000076293945,6.980000019073486,7.639999866485596,10257100
7.71999979019165,7.75,7.21999979019165,7.300000190734863,6607300
7.420000076293945,8.699999809265137,7.309999942779541,8.649999618530273,11865200
8.800000190734863,9.300000190734863,8.25,8.649999618530273,15254200
8.430000305175781,8.9399995803833,8.260000228881836,8.6899995803833,5966900
8.770000457763672,9.760000228881836,8.630000114440918,9.050000190734863,14336400
8.75,8.789999961853027,7.389999866485596,7.880000114440918,12438900
8.380000114440918,9.75,8.220000267028809,9.5600004196167,17133300
10.40999984741211,12.529999732971191,10.369999885559082,11.430000305175781,56157500
11.460000038146973,11.550000190734863,10.199999809265137,10.210000038146973,16407400
10.239999771118164,11.1899995803833,10.079999923706055,10.789999961853027,15719400
10.5,11.069999694824219,9.880000114440918,10.75,10722800
10.850000381469727,13.949999809265137,10.520000457763672,13.649999618530273,28114000
15.15999984741211,15.5,12.130000114440918,14.289999961853027,24054700
14.520000457763672,16.450000762939453,14.039999961853027,15.569999694824219,23837800
15.949999809265137,16.639999389648438,15.09000015258789,16.190000534057617,17268300
16.209999084472656,16.399999618530273,14.199999809265137,15.149999618530273,17434500
15.25,17.690000534057617,15.140000343322754,16.40999984741211,21274400
16.799999237060547,17.639999389648438,15.850000381469727,16.84000015258789,17269100
16.360000610351562,20.110000610351562,16.329999923706055,18.770000457763672,13686600
19.219999313354492,19.399999618530273,17.170000076293945,18.84000015258789,13289700
19.610000610351562,22.549999237060547,18.149999618530273,21.65999984741211,27271800
20.969999313354492,23.09000015258789,20.18000030517578,22.479999542236328,17809800
23.200000762939453,23.989999771118164,20.290000915527344,21.479999542236328,21982100
21.780000686645508,22.889999389648438,17.93000030517578,18.219999313354492,19860400
19.209999084472656,20.649999618530273,18.56999969482422,19.809999465942383,19415300
19.950000762939453,23.0,19.8700008392334,22.5,16121800
23.0,23.670000076293945,19.610000610351562,20.059999465942383,13625200
20.219999313354492,20.979999542236328,16.920000076293945,18.6200008392334,22331500
19.219999313354492,21.3799991607666,14.729999542236328,16.700000762939453,18407000
16.639999389648438,19.520000457763672,16.059999465942383,19.3700008392334,14643400
19.139999389648438,19.540000915527344,17.25,18.049999237060547,13276200
18.1200008392334,18.3799991607666,15.479999542236328,17.059999465942383,11304200
16.799999237060547,19.049999237060547,15.729999542236328,18.809999465942383,12507500
19.34000015258789,19.389999389648438,16.6299991607666,17.049999237060547,10156600
16.90999984741211,17.6299991607666,15.869999885559082,16.600000381469727,9391200
17.059999465942383,18.520000457763672,15.979999542236328,18.190000534057617,15118800
18.34000015258789,19.190000534057617,17.75,18.020000457763672,8268700
18.15999984741211,19.0,16.760000228881836,18.149999618530273,12718900
18.170000076293945,18.3700008392334,16.31999969482422,17.729999542236328,11830000
17.5,18.440000534057617,16.760000228881836,18.1200008392334,9817700
18.270000457763672,20.190000534057617,17.719999313354492,19.510000228881836,11482500
19.75,20.729999542236328,19.139999389648438,20.6200008392334,9094400
20.649999618530273,21.479999542236328,17.989999771118164,19.0,27974900
19.299999237060547,19.5,17.149999618530273,17.350000381469727,17151800
17.68000030517578,19.06999969482422,17.329999923706055,18.010000228881836,18116800
18.190000534057617,19.90999984741211,17.889999389648438,19.549999237060547,10220100
19.799999237060547,19.899999618530273,18.020000457763672,19.850000381469727,6227700
19.770000457763672,21.239999771118164,17.81999969482422,17.850000381469727,18233000
17.459999084472656,20.059999465942383,16.75,18.889999389648438,11094700
18.920000076293945,20.049999237060547,18.010000228881836,19.510000228881836,6442300
19.600000381469727,22.1200008392334,18.90999984741211,22.1200008392334,15047700
22.020000457763672,27.280000686645508,21.3700008392334,25.84000015258789,27017600
24.950000762939453,25.200000762939453,21.959999084472656,24.209999084472656,17995500
25.06999969482422,25.829999923706055,23.639999389648438,24.860000610351562,13249200
25.450000762939453,27.010000228881836,24.3700008392334,25.329999923706055,11405700
25.3700008392334,26.780000686645508,24.3700008392334,25.280000686645508,9340900
25.600000381469727,26.040000915527344,23.8799991607666,24.860000610351562,14945800
23.510000228881836,25.100000381469727,22.510000228881836,23.959999084472656,11436900
23.809999465942383,24.420000076293945,22.239999771118164,23.709999084472656,19284400
23.530000686645508,24.149999618530273,22.469999313354492,23.09000015258789,11191600
23.31999969482422,27.239999771118164,23.280000686645508,26.5,15395800
26.489999771118164,27.450000762939453,25.0,25.209999084472656,9481000
25.389999389648438,28.469999313354492,24.459999084472656,28.219999313354492,17875800
28.520000457763672,31.639999389648438,27.110000610351562,31.329999923706055,21192600
32.380001068115234,32.88999938964844,29.5,31.299999237060547,12460700
31.190000534057617,31.290000915527344,28.709999084472656,30.170000076293945,12763000
31.290000915527344,33.040000915527344,28.3799991607666,29.459999084472656,9101000
29.690000534057617,31.690000534057617,26.510000228881836,27.850000381469727,16673600
27.670000076293945,28.93000030517578,26.190000534057617,27.3700008392334,10994300
27.209999084472656,27.56999969482422,23.010000228881836,23.59000015258789,16400000
22.329999923706055,25.049999237060547,21.709999084472656,24.989999771118164,13858000
25.290000915527344,26.020000457763672,23.90999984741211,24.3799991607666,7169100
24.889999389648438,26.809999465942383,23.190000534057617,23.799999237060547,10050000
23.270000457763672,25.959999084472656,22.450000762939453,24.579999923706055,11275900
24.020000457763672,24.950000762939453,21.3700008392334,21.90999984741211,18091800
20.489999771118164,23.219999313354492,20.049999237060547,21.100000381469727,11187700
21.1200008392334,24.1299991607666,21.100000381469727,22.25,9845200
22.25,25.25,22.239999771118164,22.989999771118164,10565400
23.040000915527344,25.139999389648438,22.6299991607666,25.079999923706055,6585200
24.399999618530273,25.139999389648438,23.93000030517578,25.079999923706055,2451532
