,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,41.47999954223633,42.125,41.459999084472656,41.900001525878906,0
2022-01-21 10:30:00-05:00,41.959999084472656,43.02000045776367,41.959999084472656,42.72999954223633,23778
2022-01-21 11:30:00-05:00,42.61000061035156,43.0,42.45000076293945,42.54999923706055,29696
2022-01-21 12:30:00-05:00,42.52000045776367,42.599998474121094,42.09000015258789,42.09000015258789,14565
2022-01-21 13:30:00-05:00,42.09000015258789,42.494998931884766,42.09000015258789,42.36750030517578,15030
2022-01-21 14:30:00-05:00,42.38999938964844,42.5099983215332,42.119998931884766,42.20000076293945,23621
2022-01-21 15:30:00-05:00,42.26499938964844,42.38999938964844,42.040000915527344,42.040000915527344,32159
2022-01-21 16:00:00-05:00,42.04,42.04,42.04,42.04,0
2022-01-25 14:30:00-05:00,42.650001525878906,42.83000183105469,42.38999938964844,42.45000076293945,88004
2022-01-25 15:30:00-05:00,42.400001525878906,42.540000915527344,42.290000915527344,42.52000045776367,7255
2022-01-26 09:30:00-05:00,42.724998474121094,42.724998474121094,42.724998474121094,42.724998474121094,0
2022-01-26 11:30:00-05:00,42.16999816894531,42.16999816894531,42.04499816894531,42.04499816894531,38446
2022-01-26 12:30:00-05:00,41.94499969482422,42.209999084472656,41.94499969482422,42.209999084472656,19075
2022-01-26 13:30:00-05:00,42.040000915527344,42.119998931884766,42.040000915527344,42.1150016784668,0
2022-01-26 14:30:00-05:00,41.77000045776367,41.77000045776367,40.91999816894531,40.91999816894531,125427
2022-01-26 15:30:00-05:00,41.459999084472656,41.56999969482422,41.459999084472656,41.56999969482422,64350
2022-01-26 16:00:00-05:00,41.64,41.64,41.44,41.44,0
2022-01-27 09:30:00-05:00,41.86000061035156,42.33000183105469,41.779998779296875,41.84000015258789,22838
2022-01-27 10:30:00-05:00,41.7400016784668,42.165000915527344,41.31999969482422,41.83000183105469,25075
2022-01-27 11:30:00-05:00,41.81999969482422,42.2400016784668,41.70000076293945,41.959999084472656,37302
2022-01-27 12:30:00-05:00,42.0099983215332,42.11000061035156,41.77000045776367,41.939998626708984,26334
2022-01-27 13:30:00-05:00,41.869998931884766,42.20000076293945,41.845001220703125,41.900001525878906,18297
2022-01-27 14:30:00-05:00,41.900001525878906,42.25,41.790000915527344,42.20500183105469,69783
2022-01-27 15:30:00-05:00,42.189998626708984,42.310001373291016,41.939998626708984,42.27000045776367,54278
2022-01-27 16:00:00-05:00,42.28,42.28,42.28,42.28,0
