Date,Open,High,Low,Close,Volume
1999-03-29,451.5,552.0,438.0,483.0,1806166.0
1999-04-05,501.0,504.0,406.5,444.0,1125134.0
1999-04-12,420.75,595.5,414.0,488.25,1566599.0
1999-04-19,490.5,574.5,348.0,528.0,1531183.0
1999-04-26,626.625,990.0,604.5,974.25,4565351.0
1999-05-03,914.625,953.25,720.75,783.9375,4031866.0
1999-05-10,768.0,808.5,714.0,796.875,1955918.0
1999-05-17,789.0,874.5,744.0,833.625,1714633.0
1999-05-24,829.5,833.25,582.0,672.1875,2014750.0
1999-05-31,657.75,663.0,500.25,541.875,1982300.0
1999-06-07,555.0,666.0,549.75,574.125,2082133.0
1999-06-14,564.0,571.125,448.5,564.0,2297517.0
1999-06-21,574.5,716.625,571.5,574.5,2380950.0
1999-06-28,594.0,714.0,552.0,669.0,1779484.0
1999-07-05,681.375,703.125,639.0,654.0,999733.0
1999-07-12,655.875,660.0,582.0,584.4375,660234.0
1999-07-19,633.0,648.0,480.375,487.125,1556567.0
1999-07-26,478.875,513.0,440.625,453.375,1741266.0
1999-08-02,451.875,505.875,354.0,446.25,2217817.0
1999-08-09,453.0,461.625,391.5,399.0,2207016.0
1999-08-16,401.25,449.25,393.75,406.5,1603617.0
1999-08-23,411.75,456.0,385.5,441.0,2169067.0
1999-08-30,441.75,441.75,375.0,398.25,1202051.0
1999-09-06,411.0,420.0,329.25,347.625,2189517.0
1999-09-13,365.25,372.0,321.0,349.5,2589234.0
1999-09-20,367.5,447.0,364.5,393.375,3529583.0
1999-09-27,372.0,400.5,360.0,379.125,1974016.0
1999-10-04,388.125,465.75,367.5,442.5,2817633.0
1999-10-11,450.0,476.25,388.5,405.375,1794016.0
1999-10-18,400.125,431.25,371.25,400.5,1017367.0
1999-10-25,402.75,418.5,360.0,361.5,1626200.0
1999-11-01,366.0,367.5,303.0,315.75,2865200.0
1999-11-08,327.0,390.0,325.125,339.75,2162516.0
1999-11-15,366.0,486.0,354.0,407.25,5570301.0
1999-11-22,408.0,408.75,363.75,381.75,2868851.0
1999-11-29,391.5,405.0,362.625,371.25,2962167.0
1999-12-06,372.0,379.125,336.0,350.25,2238384.0
1999-12-13,354.0,365.625,315.0,341.625,1862383.0
1999-12-20,348.0,368.25,327.0,330.0,1424600.0
1999-12-27,345.75,348.0,273.0,284.25,3019783.0
2000-01-03,315.0,385.3125,288.0,343.5,4940551.0
2000-01-10,352.125,357.75,300.0,341.25,4234750.0
2000-01-17,334.5,387.0,333.0,381.0,2688950.0
2000-01-24,383.625,415.5,336.0,357.75,3295317.0
2000-01-31,358.5,372.0,338.25,362.25,1540518.0
2000-02-07,351.75,371.25,321.0,323.25,2969567.0
2000-02-14,329.625,334.5,306.0,306.0,1215166.0
2000-02-21,306.375,345.75,291.0,341.25,1851934.0
2000-02-28,344.625,450.375,312.0,450.0,5529633.0
2000-03-06,453.0,587.25,452.25,567.0,8976501.0
2000-03-13,516.0,625.5,494.25,540.0,2688201.0
2000-03-20,506.25,552.375,453.0,543.0,2173383.0
2000-03-27,547.125,560.25,437.625,480.0,1763800.0
2000-04-03,465.375,516.0,348.0,468.375,2799583.0
2000-04-10,473.625,473.625,311.25,351.28125,3407233.0
2000-04-17,333.75,415.125,292.5,407.25,2778317.0
2000-04-24,378.0,415.5,337.5,379.5,2426601.0
2000-05-01,387.375,395.25,330.75,344.625,1656801.0
2000-05-08,349.125,357.75,294.75,298.125,1415917.0
2000-05-15,309.0,343.40625,267.0,268.5,2818117.0
2000-05-22,270.0,270.0,198.375,216.75,3019466.0
2000-05-29,222.75,286.5,214.5,279.0,1920800.0
2000-06-05,278.625,309.0,261.0,270.75,1799883.0
2000-06-12,270.0,276.0,246.375,259.125,1198750.0
2000-06-19,259.125,284.25,234.75,250.875,2235417.0
2000-06-26,252.75,253.5,199.875,227.90625,2886900.0
2000-07-03,230.625,240.0,216.0,225.375,606200.0
2000-07-10,227.625,244.125,194.25,236.625,3038182.0
2000-07-17,240.75,251.25,223.5,240.375,1837450.0
2000-07-24,234.0,234.375,138.75,147.0,7254350.0
2000-07-31,153.0,159.75,135.75,145.5,3281918.0
2000-08-07,147.0,179.625,137.25,144.0,3192117.0
2000-08-14,147.0,163.5,138.0,158.625,2345316.0
2000-08-21,160.875,168.0,147.0,159.0,2204333.0
2000-08-28,159.75,174.0,153.75,155.625,2253133.0
2000-09-04,157.125,177.75,148.875,154.5,2468383.0
2000-09-11,162.0,171.0,155.625,156.75,2076716.0
2000-09-18,156.75,162.0,118.875,131.25,3504516.0
2000-09-25,133.5,133.875,60.375,71.25,12237983.0
2000-10-02,72.375,72.375,27.75,33.375,9590583.0
2000-10-09,33.65625,42.75,30.375,37.875,4943999.0
2000-10-16,39.65625,40.5,24.75,32.53125,2590384.0
2000-10-23,31.96875,37.125,30.375,33.75,1705716.0
2000-10-30,32.53125,42.5625,25.875,28.3125,4841284.0
2000-11-06,28.78125,28.875,18.0,20.0625,3872150.0
2000-11-13,20.25,21.0,15.0,15.5625,3051650.0
2000-11-20,15.0,16.875,13.3125,15.1875,1760200.0
2000-11-27,16.875,17.25,12.75,14.625,1473267.0
2000-12-04,13.78125,15.5625,10.125,14.625,2394849.0
2000-12-11,15.9375,16.5,10.875,10.875,2486184.0
2000-12-18,11.625,12.375,6.9375,7.6875,2903033.0
2000-12-25,7.6875,9.375,6.375,7.875,3174267.0
2001-01-01,8.25,12.375,7.875,10.3125,1732467.0
2001-01-08,10.125,18.5625,9.0,17.8125,3567133.0
2001-01-15,19.125,24.9375,14.25,16.6875,3571116.0
2001-01-22,17.0625,17.25,15.0,15.75,1994750.0
2001-01-29,15.75,18.75,15.1875,15.75,2087950.0
