Datetime,Open,High,Low,Close,Volume
2022-02-14 05:27:00-05:00,135.45,135.45,135.45,135.45,0
2022-02-14 09:30:00-05:00,136.44000244140625,136.61000061035156,136.25999450683594,136.55999755859375,12411
2022-02-14 09:31:00-05:00,136.5,136.52000427246094,136.47999572753906,136.47999572753906,2359
2022-02-14 09:35:00-05:00,136.0,136.0399932861328,135.9600067138672,135.9600067138672,752
2022-02-14 09:37:00-05:00,135.85000610351562,135.88999938964844,135.8280029296875,135.8280029296875,1289
2022-02-14 09:38:00-05:00,135.92999267578125,136.08999633789062,135.92999267578125,136.08999633789062,2102
2022-02-14 09:40:00-05:00,135.75999450683594,136.1199951171875,135.75999450683594,136.1199951171875,772
2022-02-14 09:41:00-05:00,136.33999633789062,136.33999633789062,136.08999633789062,136.08999633789062,1679
2022-02-14 09:43:00-05:00,136.0500030517578,136.0500030517578,136.02000427246094,136.0500030517578,3319
2022-02-14 09:46:00-05:00,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,363
2022-02-14 09:50:00-05:00,135.7949981689453,135.7949981689453,135.67999267578125,135.7100067138672,2091
2022-02-14 09:51:00-05:00,135.67999267578125,135.80999755859375,135.67999267578125,135.80999755859375,1975
2022-02-14 09:52:00-05:00,135.75,135.75,135.64500427246094,135.64500427246094,9164
2022-02-14 09:53:00-05:00,135.69500732421875,135.85000610351562,135.69500732421875,135.83999633789062,2520
2022-02-14 09:54:00-05:00,135.89999389648438,135.89999389648438,135.88999938964844,135.89999389648438,613
2022-02-14 09:55:00-05:00,135.77999877929688,135.8699951171875,135.77000427246094,135.86500549316406,826
2022-02-14 09:57:00-05:00,135.86000061035156,135.86000061035156,135.8000030517578,135.8000030517578,488
2022-02-14 09:59:00-05:00,135.8300018310547,135.92999267578125,135.8300018310547,135.91000366210938,2885
2022-02-14 10:00:00-05:00,135.94000244140625,135.99000549316406,135.9199981689453,135.9199981689453,1959
2022-02-14 10:01:00-05:00,135.98410034179688,135.98410034179688,135.83999633789062,135.83999633789062,1865
2022-02-14 10:02:00-05:00,135.83999633789062,135.86000061035156,135.60000610351562,135.60000610351562,821
2022-02-14 10:03:00-05:00,135.58999633789062,135.58999633789062,135.58999633789062,135.58999633789062,276
2022-02-14 10:04:00-05:00,135.60000610351562,135.60000610351562,135.55999755859375,135.58999633789062,1280
2022-02-14 10:05:00-05:00,135.52999877929688,135.52999877929688,135.4250030517578,135.4250030517578,596
2022-02-14 10:06:00-05:00,135.55999755859375,135.58999633789062,135.55999755859375,135.58999633789062,1057
2022-02-14 10:07:00-05:00,135.5500030517578,135.57000732421875,135.4600067138672,135.5399932861328,1346
2022-02-14 10:08:00-05:00,135.5800018310547,135.5800018310547,135.4600067138672,135.5749969482422,2267
2022-02-14 10:09:00-05:00,135.52999877929688,135.52999877929688,135.48899841308594,135.48899841308594,821
2022-02-14 10:10:00-05:00,135.50999450683594,135.50999450683594,135.50999450683594,135.50999450683594,553
2022-02-14 10:11:00-05:00,135.57000732421875,135.64999389648438,135.50999450683594,135.5399932861328,5579
2022-02-14 10:13:00-05:00,135.61459350585938,135.6199951171875,135.5399932861328,135.5500030517578,1302
2022-02-14 10:14:00-05:00,135.5399932861328,135.5399932861328,135.2949981689453,135.2949981689453,3279
2022-02-14 10:15:00-05:00,135.19000244140625,135.27000427246094,134.85000610351562,134.85000610351562,7597
2022-02-14 10:16:00-05:00,134.83999633789062,134.91000366210938,134.72999572753906,134.80999755859375,2007
2022-02-14 10:17:00-05:00,134.75999450683594,134.86880493164062,134.75999450683594,134.86880493164062,630
2022-02-14 10:18:00-05:00,134.85000610351562,135.02999877929688,134.82000732421875,134.9199981689453,2206
2022-02-14 10:19:00-05:00,134.9199981689453,135.0,134.9199981689453,134.99000549316406,909
2022-02-14 10:20:00-05:00,134.9499969482422,135.00999450683594,134.8800048828125,134.9250030517578,2500
2022-02-14 10:21:00-05:00,134.99000549316406,135.17999267578125,134.99000549316406,135.17999267578125,3489
2022-02-14 10:22:00-05:00,135.1999969482422,135.23460388183594,135.17999267578125,135.19000244140625,2190
2022-02-14 10:23:00-05:00,135.21839904785156,135.3000030517578,135.1199951171875,135.22999572753906,7174
2022-02-14 10:24:00-05:00,135.2899932861328,135.2949981689453,135.28500366210938,135.28500366210938,955
2022-02-14 10:25:00-05:00,135.27999877929688,135.27999877929688,135.23500061035156,135.24000549316406,1857
2022-02-14 10:26:00-05:00,135.1999969482422,135.1999969482422,135.10000610351562,135.1199951171875,2019
2022-02-14 10:27:00-05:00,135.10000610351562,135.10000610351562,134.92999267578125,134.92999267578125,1829
2022-02-14 10:28:00-05:00,134.97000122070312,135.25999450683594,134.9499969482422,135.1649932861328,2192
2022-02-14 10:30:00-05:00,135.13999938964844,135.27999877929688,135.125,135.27999877929688,3956
2022-02-14 10:31:00-05:00,135.16000366210938,135.25999450683594,135.13999938964844,135.13999938964844,1171
2022-02-14 10:32:00-05:00,135.05999755859375,135.1300048828125,135.02000427246094,135.02000427246094,991
2022-02-14 10:33:00-05:00,135.02999877929688,135.11000061035156,135.00599670410156,135.11000061035156,2489
2022-02-14 10:34:00-05:00,135.02499389648438,135.02499389648438,134.98150634765625,134.98150634765625,569
2022-02-14 10:35:00-05:00,134.97999572753906,135.11000061035156,134.94000244140625,134.94000244140625,1726
2022-02-14 10:36:00-05:00,134.91000366210938,134.9499969482422,134.91000366210938,134.9499969482422,353
2022-02-14 10:37:00-05:00,134.9499969482422,135.10000610351562,134.9499969482422,135.10000610351562,2176
2022-02-14 10:38:00-05:00,134.9600067138672,135.0399932861328,134.94000244140625,135.0399932861328,1679
2022-02-14 10:39:00-05:00,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,508
2022-02-14 10:40:00-05:00,134.89999389648438,135.00999450683594,134.86500549316406,134.86500549316406,1039
2022-02-14 10:41:00-05:00,134.83999633789062,134.83999633789062,134.83999633789062,134.83999633789062,292
2022-02-14 10:42:00-05:00,134.7899932861328,134.89109802246094,134.7899932861328,134.8699951171875,694
2022-02-14 10:43:00-05:00,134.85279846191406,134.85279846191406,134.85279846191406,134.85279846191406,496
2022-02-14 10:44:00-05:00,134.83999633789062,134.83999633789062,134.75,134.77499389648438,2150
2022-02-14 10:45:00-05:00,134.82000732421875,134.82000732421875,134.80999755859375,134.80999755859375,3116
2022-02-14 10:46:00-05:00,134.82000732421875,134.85000610351562,134.82000732421875,134.85000610351562,971
2022-02-14 10:47:00-05:00,134.7899932861328,134.8800048828125,134.74749755859375,134.77499389648438,3200
2022-02-14 10:48:00-05:00,134.77000427246094,134.77000427246094,134.6750030517578,134.6750030517578,795
