,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,45.9,45.9,45.9,45.9,0
2022-01-21 09:30:00-05:00,46.06999969482422,46.380001068115234,45.72999954223633,46.1349983215332,114517
2022-01-21 10:30:00-05:00,46.040000915527344,46.71989822387695,46.040000915527344,46.42499923706055,113155
2022-01-21 11:30:00-05:00,46.38999938964844,46.38999938964844,45.5099983215332,45.650001525878906,84840
2022-01-21 12:30:00-05:00,45.61000061035156,45.66999816894531,45.290000915527344,45.349998474121094,69141
2022-01-21 13:30:00-05:00,45.42499923706055,45.59000015258789,45.310001373291016,45.310001373291016,51739
2022-01-21 14:30:00-05:00,45.310001373291016,45.37900161743164,44.81999969482422,44.939998626708984,98715
2022-01-21 15:30:00-05:00,44.935001373291016,45.40999984741211,44.93000030517578,44.95000076293945,165628
2022-01-21 16:00:00-05:00,44.97,44.97,44.97,44.97,0
2022-01-25 14:30:00-05:00,45.790000915527344,45.98500061035156,45.630001068115234,45.65999984741211,1545368
2022-01-25 15:30:00-05:00,45.6609992980957,46.0099983215332,45.599998474121094,45.9900016784668,115465
2022-01-26 09:30:00-05:00,46.150001525878906,46.650001525878906,45.900001525878906,45.900001525878906,0
2022-01-26 10:30:00-05:00,45.8849983215332,46.119998931884766,45.619998931884766,46.119998931884766,192712
2022-01-26 11:30:00-05:00,46.084999084472656,46.130001068115234,45.880001068115234,45.959999084472656,128196
2022-01-26 12:30:00-05:00,45.970001220703125,45.970001220703125,45.4900016784668,45.61000061035156,60605
2022-01-26 13:30:00-05:00,45.620399475097656,46.029998779296875,45.619998931884766,46.005001068115234,64919
2022-01-26 14:30:00-05:00,45.88999938964844,45.88999938964844,44.70500183105469,44.84000015258789,177040
2022-01-26 15:30:00-05:00,45.25,45.415000915527344,45.189998626708984,45.40999984741211,251487
2022-01-26 16:00:00-05:00,45.43,45.43,45.43,45.43,196682
2022-01-27 09:30:00-05:00,45.75,46.0099983215332,45.250099182128906,45.290000915527344,0
2022-01-27 10:30:00-05:00,45.14500045776367,45.61000061035156,44.880001068115234,44.880001068115234,67133
2022-01-27 11:30:00-05:00,44.900001525878906,45.14870071411133,44.42900085449219,44.459999084472656,78208
2022-01-27 12:30:00-05:00,44.5099983215332,44.5099983215332,43.93000030517578,43.95000076293945,50655
2022-01-27 13:30:00-05:00,43.90999984741211,44.150001525878906,43.65999984741211,43.689998626708984,66242
2022-01-27 14:30:00-05:00,43.70000076293945,43.86000061035156,43.36000061035156,43.689998626708984,98833
2022-01-27 15:30:00-05:00,43.72999954223633,43.97999954223633,43.560001373291016,43.88999938964844,165722
2022-01-27 16:00:00-05:00,43.89,43.89,43.89,43.89,0
2022-01-28 08:00:00-05:00,43.89,43.89,43.89,43.89,0
2022-01-28 09:30:00-05:00,44.0,44.11000061035156,43.339599609375,43.56999969482422,103546
2022-01-28 10:30:00-05:00,43.614498138427734,43.939998626708984,43.41400146484375,43.790000915527344,154116
2022-01-28 11:30:00-05:00,43.849998474121094,44.20000076293945,43.720001220703125,43.974998474121094,91667
2022-01-28 12:30:00-05:00,43.90999984741211,43.939998626708984,43.41999816894531,43.584999084472656,124573
2022-01-28 13:30:00-05:00,43.595001220703125,43.90999984741211,43.099998474121094,43.099998474121094,88971
2022-01-28 14:30:00-05:00,43.06999969482422,44.00899887084961,43.060001373291016,44.00899887084961,129949
2022-01-28 15:30:00-05:00,43.97999954223633,44.59000015258789,43.81999969482422,44.560001373291016,182834
2022-01-28 16:00:00-05:00,44.58,44.58,44.579,44.58,0
2022-01-31 09:30:00-05:00,44.06999969482422,44.38999938964844,43.91999816894531,44.060001373291016,83784
2022-01-31 10:30:00-05:00,44.07500076293945,44.41999816894531,43.900001525878906,44.220001220703125,134888
2022-01-31 11:30:00-05:00,44.2599983215332,44.84000015258789,44.20000076293945,44.82500076293945,97832
2022-01-31 12:30:00-05:00,44.79999923706055,45.007598876953125,44.720001220703125,44.88999938964844,104229
2022-01-31 13:30:00-05:00,44.880001068115234,45.25,44.81999969482422,45.220001220703125,132522
2022-01-31 14:30:00-05:00,45.21500015258789,45.31999969482422,44.959999084472656,45.270999908447266,120904
2022-01-31 15:30:00-05:00,45.27000045776367,45.65999984741211,45.224998474121094,45.63999938964844,192230
2022-01-31 16:00:00-05:00,45.64,45.64,44.6208,45.64,0
2022-02-01 09:30:00-05:00,45.58000183105469,45.869998931884766,44.90999984741211,45.52000045776367,84888
2022-02-01 10:30:00-05:00,45.560001373291016,45.7400016784668,45.36000061035156,45.470001220703125,64973
2022-02-01 11:30:00-05:00,45.494998931884766,45.7599983215332,45.36000061035156,45.75,61946
2022-02-01 12:30:00-05:00,45.709999084472656,45.88999938964844,45.560001373291016,45.880001068115234,30686
2022-02-01 13:30:00-05:00,45.849998474121094,45.849998474121094,45.540000915527344,45.70000076293945,35294
2022-02-01 14:30:00-05:00,45.70000076293945,45.970001220703125,45.650001525878906,45.96500015258789,62458
2022-02-01 15:30:00-05:00,45.970001220703125,46.084999084472656,45.849998474121094,46.029998779296875,148730
2022-02-01 16:00:00-05:00,46.05,46.05,46.049,46.049,0
2022-02-01 17:00:00-05:00,46.05,46.05,46.05,46.05,0
2022-02-02 09:30:00-05:00,45.86000061035156,46.029998779296875,45.369998931884766,45.400001525878906,59396
2022-02-02 10:30:00-05:00,45.369998931884766,45.7400016784668,45.220001220703125,45.459999084472656,69841
2022-02-02 11:30:00-05:00,45.439998626708984,45.4900016784668,45.220001220703125,45.380001068115234,46129
2022-02-02 12:30:00-05:00,45.36000061035156,45.70000076293945,45.349998474121094,45.39500045776367,91287
2022-02-02 13:30:00-05:00,45.43000030517578,45.62990188598633,45.43000030517578,45.529998779296875,57521
2022-02-02 14:30:00-05:00,45.54999923706055,45.720001220703125,45.470001220703125,45.470001220703125,81963
2022-02-02 15:30:00-05:00,45.5,45.619998931884766,45.349998474121094,45.61000061035156,164311
2022-02-02 16:00:00-05:00,45.61,45.61,45.61,45.61,0
2022-02-02 17:00:00-05:00,45.61,45.61,45.61,45.61,0
2022-02-03 08:00:00-05:00,44.99,45.0,44.99,45.0,0
