Open,High,Low,Close,Volume
39.09,39.09,39.09,39.09,0
39.2,39.2,39.2,39.2,0
39.23,39.23,39.23,39.23,0
39.310001373291016,39.31999969482422,38.869998931884766,38.959999084472656,74631
38.91999816894531,39.08000183105469,38.84000015258789,38.939998626708984,64283
38.93000030517578,38.93000030517578,38.63999938964844,38.77000045776367,56862
38.790000915527344,38.83000183105469,38.43000030517578,38.599998474121094,59332
38.6150016784668,38.81999969482422,38.6150016784668,38.779998779296875,60417
38.779998779296875,38.90999984741211,38.70100021362305,38.70100021362305,115270
38.71500015258789,38.724998474121094,38.33000183105469,38.529998779296875,172564
38.49,38.49,38.49,38.49,0
32.0,38.53,32.0,34.61,0
36.0,36.83,35.93,36.0,0
36.17,36.17,36.17,36.17,0
39.0,39.125,36.79999923706055,36.97999954223633,173338
36.900001525878906,37.33000183105469,36.584999084472656,37.150001525878906,84346
37.119998931884766,37.16999816894531,36.77000045776367,36.869998931884766,71891
36.85499954223633,36.91999816894531,36.650001525878906,36.900001525878906,59812
36.900001525878906,36.959999084472656,36.4900016784668,36.66999816894531,68861
36.645301818847656,36.90999984741211,36.375,36.53499984741211,119836
36.52000045776367,36.7599983215332,36.5,36.63999938964844,258345
36.67,36.67,36.67,36.67,0
36.5,36.5,36.5,36.5,0
36.54999923706055,36.849998474121094,36.400001525878906,36.77000045776367,92081
36.95000076293945,37.08000183105469,36.93000030517578,37.02000045776367,416153
37.040000915527344,37.060001373291016,36.56999969482422,36.619998931884766,74333
36.599998474121094,36.599998474121094,36.04499816894531,36.150001525878906,109465
36.154998779296875,36.154998779296875,35.720001220703125,35.83000183105469,187893
35.85,35.85,35.85,35.85,0
36.15,36.15,36.15,36.15,0
35.46,35.46,35.45,35.46,0
35.38999938964844,35.689998626708984,35.26499938964844,35.54999923706055,126058
35.540000915527344,36.21500015258789,35.540000915527344,36.11000061035156,108929
36.11000061035156,36.11000061035156,35.54999923706055,35.58000183105469,70087
35.56999969482422,35.599998474121094,35.27000045776367,35.375,103312
35.369998931884766,35.4900016784668,35.16999816894531,35.470001220703125,75417
35.435001373291016,35.4900016784668,35.07500076293945,35.18000030517578,94120
35.15999984741211,35.38999938964844,35.02000045776367,35.150001525878906,247874
35.15,35.15,35.15,35.15,0
35.900001525878906,35.959999084472656,35.720001220703125,35.720001220703125,833426
35.72999954223633,35.91999816894531,35.65999984741211,35.88999938964844,309650
35.880001068115234,36.56999969482422,35.880001068115234,36.27000045776367,0
36.18000030517578,36.72999954223633,36.15999984741211,36.72999954223633,74148
36.67499923706055,36.689998626708984,36.470001220703125,36.5,103335
36.5099983215332,36.5099983215332,36.185001373291016,36.22999954223633,64166
36.35499954223633,36.65999984741211,36.255001068115234,36.58000183105469,116161
36.5099983215332,36.58000183105469,35.59000015258789,35.84000015258789,177679
36.04999923706055,36.25,36.0099983215332,36.06999969482422,180366
36.08,36.08,36.08,36.08,204987
36.459999084472656,36.849998474121094,36.22999954223633,36.25,0
36.20000076293945,36.459999084472656,35.849998474121094,35.90999984741211,93629
35.88999938964844,36.02000045776367,35.689998626708984,35.720001220703125,68348
35.72999954223633,35.7400016784668,35.25,35.25,65012
35.22999954223633,35.5099983215332,35.099998474121094,35.130001068115234,66623
35.11000061035156,35.27000045776367,34.891998291015625,35.16999816894531,112703
35.18000030517578,35.33000183105469,35.0099983215332,35.09000015258789,174856
35.08,35.08,35.0,35.0,0
35.08,35.08,35.08,35.08,0
36.0,36.0,36.0,36.0,0
35.13999938964844,35.446998596191406,34.72999954223633,35.02000045776367,111204
35.0099983215332,35.08700180053711,34.58000183105469,34.77000045776367,89645
34.83000183105469,35.09000015258789,34.75,34.810001373291016,55294
34.790000915527344,34.86000061035156,34.45000076293945,34.70000076293945,57984
34.720001220703125,34.76499938964844,34.119998931884766,34.130001068115234,87699
34.099998474121094,34.57899856567383,34.04999923706055,34.560001373291016,94596
34.54999923706055,35.0,34.4900016784668,35.0,191831
35.0,35.0,34.999,34.999,0
35.01,35.01,35.01,35.01,0
34.720001220703125,34.869998931884766,34.34000015258789,34.685001373291016,68096
34.68000030517578,34.7400016784668,34.459999084472656,34.650001525878906,99553
34.63999938964844,35.13999938964844,34.56999969482422,35.08000183105469,44768
35.06999969482422,35.18000030517578,35.03499984741211,35.130001068115234,30624
35.15999984741211,35.15999984741211,34.97999954223633,35.02000045776367,38939
35.029998779296875,35.20000076293945,34.900001525878906,35.060001373291016,81379
35.05059814453125,35.470001220703125,34.9900016784668,35.400001525878906,199671
