,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,42.380001068115234,42.959999084472656,42.25,42.72999954223633,0
2022-01-21 10:30:00-05:00,42.75,42.97999954223633,42.65999984741211,42.732398986816406,47322
2022-01-21 11:30:00-05:00,42.72999954223633,42.72999954223633,42.45000076293945,42.4900016784668,30562
2022-01-21 12:30:00-05:00,42.47999954223633,42.47999954223633,42.220001220703125,42.45000076293945,34066
2022-01-21 13:30:00-05:00,42.459999084472656,42.599998474121094,42.36000061035156,42.44499969482422,18557
2022-01-21 14:30:00-05:00,42.44300079345703,42.470001220703125,42.099998474121094,42.12649917602539,35165
2022-01-21 15:30:00-05:00,42.15999984741211,42.25,42.029998779296875,42.119998931884766,88368
2022-01-21 16:00:00-05:00,42.12,42.12,42.12,42.12,38070
2022-01-21 17:00:00-05:00,42.12,42.12,42.12,42.12,0
2022-01-25 14:30:00-05:00,41.95000076293945,42.119998931884766,41.93000030517578,41.9900016784668,303608
2022-01-25 15:30:00-05:00,41.970001220703125,42.06999969482422,41.83000183105469,42.060001373291016,20663
2022-01-25 16:00:00-05:00,41.9,41.9,41.9,41.9,0
2022-01-26 09:30:00-05:00,41.7599983215332,42.375,41.7599983215332,42.0099983215332,31994
2022-01-26 10:30:00-05:00,41.97999954223633,41.97999954223633,41.79999923706055,41.91999816894531,24859
2022-01-26 11:30:00-05:00,41.8849983215332,41.8849983215332,41.58000183105469,41.59000015258789,31502
2022-01-26 12:30:00-05:00,41.599998474121094,41.599998474121094,41.33000183105469,41.38999938964844,24941
2022-01-26 13:30:00-05:00,41.400001525878906,41.599998474121094,41.36000061035156,41.56999969482422,18999
2022-01-26 14:30:00-05:00,41.625,41.650001525878906,41.27000045776367,41.33000183105469,60486
2022-01-26 15:30:00-05:00,41.52000045776367,41.630001068115234,41.459999084472656,41.529998779296875,89985
2022-01-26 16:00:00-05:00,41.48,41.48,41.48,41.48,183067
2022-01-27 09:30:00-05:00,41.63999938964844,42.25,41.439998626708984,41.88999938964844,0
2022-01-27 10:30:00-05:00,41.88999938964844,42.11000061035156,41.7400016784668,41.75,17520
2022-01-27 11:30:00-05:00,41.779998779296875,41.900001525878906,41.5,41.529998779296875,21504
2022-01-27 12:30:00-05:00,41.5,41.5,41.18000030517578,41.18000030517578,25110
2022-01-27 13:30:00-05:00,41.2599983215332,41.404998779296875,41.09000015258789,41.13999938964844,32583
2022-01-27 14:30:00-05:00,41.165000915527344,41.38999938964844,41.029998779296875,41.27000045776367,43148
2022-01-27 15:30:00-05:00,41.290000915527344,41.349998474121094,41.130001068115234,41.150001525878906,85031
2022-01-27 16:00:00-05:00,41.17,41.225,41.17,41.225,0
2022-01-28 09:30:00-05:00,41.13999938964844,41.400001525878906,40.779998779296875,41.400001525878906,42161
2022-01-28 10:30:00-05:00,41.38679885864258,41.43000030517578,41.040000915527344,41.209999084472656,36007
2022-01-28 11:30:00-05:00,41.220001220703125,41.40999984741211,41.150001525878906,41.36000061035156,22871
2022-01-28 12:30:00-05:00,41.34000015258789,41.446998596191406,41.150001525878906,41.34000015258789,20789
2022-01-28 13:30:00-05:00,41.369998931884766,41.45000076293945,41.099998474121094,41.099998474121094,28217
2022-01-28 14:30:00-05:00,41.08000183105469,41.529998779296875,41.060001373291016,41.45000076293945,41776
2022-01-28 15:30:00-05:00,41.43000030517578,41.86000061035156,41.380001068115234,41.849998474121094,130903
2022-01-28 16:00:00-05:00,41.84,41.84,41.839,41.839,0
2022-01-31 09:30:00-05:00,41.58000183105469,41.849998474121094,41.5099983215332,41.709999084472656,37663
2022-01-31 10:30:00-05:00,41.66999816894531,41.709999084472656,41.400001525878906,41.58000183105469,28073
2022-01-31 11:30:00-05:00,41.53499984741211,41.970001220703125,41.53499984741211,41.93009948730469,25074
2022-01-31 12:30:00-05:00,41.90999984741211,41.91999816894531,41.779998779296875,41.90999984741211,24132
2022-01-31 13:30:00-05:00,41.90999984741211,42.119998931884766,41.880001068115234,42.11000061035156,26468
2022-01-31 14:30:00-05:00,42.099998474121094,42.209999084472656,42.06999969482422,42.15999984741211,45228
2022-01-31 15:30:00-05:00,42.15999984741211,42.529998779296875,42.11000061035156,42.52000045776367,142756
2022-01-31 16:00:00-05:00,42.5,42.5,41.8009,41.8009,0
2022-02-01 09:30:00-05:00,42.41999816894531,42.650001525878906,41.88999938964844,41.900001525878906,30122
2022-02-01 10:30:00-05:00,41.84000015258789,42.11000061035156,41.790000915527344,41.90999984741211,30238
2022-02-01 11:30:00-05:00,41.81999969482422,41.88999938964844,41.6349983215332,41.72999954223633,37963
2022-02-01 12:30:00-05:00,41.724998474121094,41.79999923706055,41.59000015258789,41.77000045776367,23273
2022-02-01 13:30:00-05:00,41.724998474121094,41.9900016784668,41.724998474121094,41.970001220703125,20880
2022-02-01 14:30:00-05:00,42.0,42.0,41.779998779296875,41.90999984741211,32648
2022-02-01 15:30:00-05:00,41.90999984741211,41.91999816894531,41.83000183105469,41.88999938964844,66366
2022-02-01 16:00:00-05:00,41.9,41.9,41.899,41.9,0
2022-02-01 18:00:00-05:00,41.56,41.56,41.56,41.56,0
2022-02-02 09:30:00-05:00,41.900001525878906,42.16999816894531,41.66999816894531,42.040000915527344,33316
2022-02-02 10:30:00-05:00,42.0,42.459999084472656,42.0,42.45000076293945,40813
2022-02-02 11:30:00-05:00,42.42499923706055,42.61000061035156,42.31999969482422,42.38999938964844,45577
2022-02-02 12:30:00-05:00,42.40999984741211,42.470001220703125,42.310001373291016,42.40999984741211,22506
2022-02-02 13:30:00-05:00,42.439998626708984,42.630001068115234,42.439998626708984,42.58000183105469,72599
2022-02-02 14:30:00-05:00,42.59000015258789,42.650001525878906,42.52000045776367,42.599998474121094,68215
