Date,Open,High,Low,Close,Volume
1973-02-19,0.0,1.6488071847380252,1.592915415763855,1.592915415763855,146800.0
1973-02-26,0.0,1.6301769300325382,1.5649698528312368,1.5742851495742798,141600.0
1973-03-05,0.0,1.5789423467889652,1.532365876382211,1.541681170463562,123200.0
1973-03-12,0.0,1.561864114389187,1.5289332445074872,1.543046474456787,95200.0
1973-03-19,0.0,1.5524567122672013,1.434846355277262,1.4771860837936401,100000.0
1973-03-26,0.0,1.5336384639976928,1.472481101936435,1.5148208141326904,79600.0
1973-04-02,0.0,1.5148213980304208,1.4536640123956521,1.4771860837936401,107600.0
1973-04-09,0.0,1.552456197042958,1.477185593549966,1.547751784324646,81200.0
1973-04-16,0.0,1.5524552707318906,1.5148199914414204,1.524228811264038,105200.0
1973-04-23,0.0,1.510116744645034,1.4489593686936777,1.4865946769714355,154800.0
1973-04-30,0.0,1.608909010887146,1.4677766415110804,1.608909010887146,143200.0
1973-05-07,0.0,1.7029966132932919,1.6089084026141045,1.6512480974197388,136800.0
1973-05-14,0.0,1.6465443631877068,1.5054119892001891,1.5148208141326904,194400.0
1973-05-21,0.0,1.5430474222803408,1.4771856420610578,1.533638596534729,262400.0
1973-05-28,0.0,1.6089084043222315,1.533637835698969,1.5994995832443237,90000.0
1973-06-04,0.0,1.6465438604354858,1.5900909280776978,1.6465438604354858,117600.0
1973-06-11,0.0,1.7029966151013094,1.5994995832443237,1.5994995832443237,121600.0
1973-06-18,0.0,1.590091700355212,1.5148210873206456,1.5806828737258911,100000.0
1973-06-25,0.0,1.5995000365251553,1.5618647415480928,1.5712735652923584,46000.0
1973-07-02,0.0,1.5806827252627882,1.5148209450435053,1.533638596534729,39600.0
1973-07-09,0.0,1.5806828737258911,1.5101166740059853,1.5806828737258911,114000.0
1973-07-16,0.0,1.7970853968670495,1.5712736192502474,1.7876765727996826,160800.0
1973-07-23,0.0,1.844129868369689,1.7406327839203697,1.7594504356384277,158800.0
1973-07-30,0.0,1.7970858660150082,1.7500417333968143,1.7688593864440918,139600.0
1973-08-06,0.0,1.8064946398571489,1.750041682361613,1.7829725742340088,186800.0
1973-08-13,0.0,1.78297262622955,1.7312240803495367,1.7688593864440918,64400.0
1973-08-20,0.0,1.8017901460970602,1.7500416040420532,1.7500416040420532,58400.0
1973-08-27,0.0,1.7688593864440918,1.7171108405640785,1.7688593864440918,87600.0
1973-09-03,0.0,1.8535398244857788,1.7594515085220337,1.8347221612930298,343600.0
1973-09-10,0.0,1.853538147040776,1.7970852085522244,1.8441293239593506,166000.0
1973-09-17,0.0,2.0181922912597656,1.834720264781605,2.0181922912597656,446800.0
1973-09-24,0.0,2.0699424743652344,1.9382188623601742,2.0699424743652344,196000.0
1973-10-01,0.0,2.2298916517677956,2.069941617674747,2.22048282623291,375600.0
1973-10-08,0.0,2.28634291336316,2.1169841790399633,2.2392988204956055,291200.0
1973-10-15,0.0,2.220483011904016,2.046419724953913,2.126394748687744,270000.0
1973-10-22,0.0,2.2016646697603424,2.0323058490095467,2.182847023010254,146800.0
1973-10-29,0.0,2.2016649526708263,2.079350233078003,2.079350233078003,202400.0
