Date,Open,High,Low,Close,Volume
1981-12-14,0.0,0.8895370581016562,0.8321473598480225,0.8321473598480225,1609184.0
1981-12-21,0.0,0.9038838032935967,0.8177998181129584,0.8608418107032776,124077.0
1981-12-28,0.0,0.9469259707977906,0.8608419697159239,0.9182311296463013,144120.0
1982-01-04,0.0,0.9182309933094681,0.8608418419001004,0.8895366787910461,53925.0
1982-01-11,0.0,0.9182312258692366,0.8321472157664871,0.8464943766593933,165595.0
1982-01-18,0.0,0.8608424979764283,0.7747579216957092,0.7747579216957092,24815.0
1982-01-25,0.0,0.7891047796949712,0.760409951210022,0.760409951210022,13839.0
1982-02-01,0.0,0.760410381301396,0.6743263695294329,0.7030206918716431,87808.0
1982-02-08,0.0,0.703020839238829,0.6599788243303828,0.6886736750602722,24338.0
1982-02-15,0.0,0.6886734015981876,0.6025894712605556,0.6169365644454956,217612.0
1982-02-22,0.0,0.6886736750602722,0.6312839736004934,0.6886736750602722,52971.0
1982-03-01,0.0,0.7173685257901615,0.6886736750602722,0.6886736750602722,26246.0
1982-03-08,0.7173681855201721,0.7460630226392099,0.6743261910278795,0.7173681855201721,100215.0
1982-03-15,0.7173682814581355,0.7747574409986796,0.7173682814581355,0.7317154407501221,76832.0
1982-03-22,0.0,0.8177999344952912,0.7460630958449473,0.8034522533416748,41518.0
1982-03-29,0.8034526406459704,0.8034526406459704,0.7747577868789645,0.7891054749488831,3817.0
1982-04-05,0.7747577409281249,0.7891054281470828,0.7460634112358093,0.7460634112358093,141257.0
1982-04-12,0.0,0.78910561226229,0.7317158947418106,0.7747579216957092,81604.0
1982-04-19,0.0,0.8178004026412964,0.7891055462804071,0.8178004026412964,63470.0
1982-04-26,0.0,0.8608419332109816,0.8034522533416748,0.8034522533416748,70628.0
1982-05-03,0.0,0.9899679965167372,0.803452360841603,0.9469260573387146,345506.0
1982-05-10,0.0,0.9756214022636414,0.9038845171657404,0.9756214022636414,513011.0
1982-05-17,0.0,0.9899679965167372,0.9182312135647624,0.9469260573387146,119305.0
1982-05-24,0.0,0.9612734749956924,0.8608418107032776,0.8608418107032776,83990.0
1982-05-31,0.0,0.8608422089748393,0.8178001964709873,0.8321473598480225,21474.0
1982-06-07,0.0,0.9038839340209961,0.8464942540187158,0.9038839340209961,40086.0
1982-06-14,0.9038838032935967,0.9038838032935967,0.8608418107032776,0.8608418107032776,18134.0
1982-06-21,0.0,0.903883931926672,0.8034522533416748,0.8034522533416748,591752.0
1982-06-28,0.0,0.8608422089748393,0.8034525107212056,0.8321473598480225,140780.0
1982-07-05,0.0,0.8321475696353019,0.8034527132744125,0.8178004026412964,53926.0
1982-07-12,0.0,0.8177999344952912,0.7891050945606377,0.8034522533416748,88763.0
1982-07-19,0.0,0.8895366787910461,0.8464941622683655,0.8895366787910461,317350.0
1982-07-26,0.0,0.8895372313139757,0.8464946880560542,0.8751895427703857,101647.0
