Datetime,Open,High,Low,Close,Volume
2022-02-14 07:20:00-05:00,2.78,2.78,2.78,2.78,0
2022-02-14 08:11:00-05:00,2.83,2.83,2.83,2.83,0
2022-02-14 08:28:00-05:00,2.84,2.84,2.84,2.84,0
2022-02-14 08:29:00-05:00,2.85,2.85,2.85,2.85,0
2022-02-14 08:32:00-05:00,2.84,2.84,2.84,2.84,0
2022-02-14 08:38:00-05:00,2.84,2.84,2.84,2.84,0
2022-02-14 08:39:00-05:00,2.84,2.84,2.84,2.84,0
2022-02-14 08:40:00-05:00,2.84,2.84,2.84,2.84,0
2022-02-14 08:42:00-05:00,2.83,2.83,2.83,2.83,0
2022-02-14 08:44:00-05:00,2.82,2.82,2.82,2.82,0
2022-02-14 08:51:00-05:00,2.82,2.82,2.82,2.82,0
2022-02-14 08:52:00-05:00,2.82,2.82,2.82,2.82,0
2022-02-14 08:55:00-05:00,2.83,2.83,2.83,2.83,0
2022-02-14 08:56:00-05:00,2.82,2.82,2.82,2.82,0
2022-02-14 08:57:00-05:00,2.82,2.82,2.82,2.82,0
2022-02-14 08:58:00-05:00,2.82,2.82,2.82,2.82,0
2022-02-14 09:01:00-05:00,2.82,2.82,2.82,2.82,0
2022-02-14 09:02:00-05:00,2.82,2.82,2.82,2.82,0
2022-02-14 09:07:00-05:00,2.83,2.83,2.83,2.83,0
2022-02-14 09:08:00-05:00,2.83,2.83,2.83,2.83,0
2022-02-14 09:12:00-05:00,2.83,2.84,2.83,2.84,0
2022-02-14 09:13:00-05:00,2.8399,2.8399,2.8399,2.8399,0
2022-02-14 09:30:00-05:00,2.809999942779541,2.819999933242798,2.809999942779541,2.815000057220459,19047
2022-02-14 09:31:00-05:00,2.809999942779541,2.809999942779541,2.8001999855041504,2.809999942779541,7086
2022-02-14 09:32:00-05:00,2.8097000122070312,2.809999942779541,2.8097000122070312,2.809999942779541,1740
2022-02-14 09:33:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,3480
2022-02-14 09:34:00-05:00,2.809999942779541,2.815000057220459,2.809999942779541,2.8132998943328857,5017
2022-02-14 09:35:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,196
2022-02-14 09:37:00-05:00,2.8101000785827637,2.815000057220459,2.809999942779541,2.815000057220459,1942
2022-02-14 09:41:00-05:00,2.819999933242798,2.825000047683716,2.819999933242798,2.819999933242798,2920
2022-02-14 09:42:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,100
2022-02-14 09:43:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,734
2022-02-14 09:47:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,4567
2022-02-14 09:48:00-05:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,110
2022-02-14 09:49:00-05:00,2.8399999141693115,2.8450000286102295,2.8399999141693115,2.8450000286102295,4105
2022-02-14 09:50:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,4221
2022-02-14 09:51:00-05:00,2.8399999141693115,2.8450000286102295,2.8399999141693115,2.8450000286102295,5864
2022-02-14 09:52:00-05:00,2.8499999046325684,2.8550000190734863,2.8499999046325684,2.8550000190734863,2798
2022-02-14 09:53:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2498
2022-02-14 09:55:00-05:00,2.8499999046325684,2.8598999977111816,2.8499999046325684,2.8550000190734863,5623
2022-02-14 09:56:00-05:00,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,100
2022-02-14 09:57:00-05:00,2.8499999046325684,2.8550000190734863,2.8499999046325684,2.850100040435791,924
2022-02-14 09:59:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,103
2022-02-14 10:00:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200
2022-02-14 10:01:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,6424
2022-02-14 10:02:00-05:00,2.8450000286102295,2.8450000286102295,2.8399999141693115,2.8399999141693115,2473
2022-02-14 10:03:00-05:00,2.8399999141693115,2.8450000286102295,2.8399999141693115,2.8450000286102295,643
2022-02-14 10:04:00-05:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,240
2022-02-14 10:05:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,340
2022-02-14 10:06:00-05:00,2.8499999046325684,2.8499999046325684,2.8450000286102295,2.8499999046325684,9252
2022-02-14 10:07:00-05:00,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,371
2022-02-14 10:08:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,342
2022-02-14 10:09:00-05:00,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,327
2022-02-14 10:10:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,155
2022-02-14 10:11:00-05:00,2.859999895095825,2.865000009536743,2.859999895095825,2.865000009536743,1325
2022-02-14 10:12:00-05:00,2.865000009536743,2.865000009536743,2.864799976348877,2.864799976348877,559
2022-02-14 10:13:00-05:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,3113
2022-02-14 10:14:00-05:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,533
2022-02-14 10:15:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2685
2022-02-14 10:16:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,453
2022-02-14 10:18:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,126
