Date,Open,High,Low,Close,Volume
1995-06-01,3.2622699737548824,3.2977294983600425,3.2622699737548824,3.262269973754883,1466250.0
1995-07-01,3.2622699737548824,3.3154591592123026,3.1736214665929428,3.262269973754883,2313900.0
1995-08-01,3.2799996928446298,3.3509185360264606,3.262269829873698,3.3154590129852295,1190250.0
1995-09-01,3.333191226805547,3.652326753456828,3.3154613513300024,3.5282180309295654,1484850.0
1995-10-01,3.510486364364624,3.643459332711769,3.475026635604522,3.510486364364624,542850.0
1995-10-03,,,,,
1995-11-01,3.6050281524658203,3.6412598703861616,3.3514084075211144,3.6050281524658203,662700.0
1995-12-01,3.6231434726634903,3.876762943552485,3.5869117642772053,3.840532064437866,582900.0
1996-01-01,3.858646185298787,3.858646185298787,3.623142234450824,3.7680673599243164,1030950.0
1996-01-03,,,,,
1996-02-01,3.8231546440769546,4.044786797356778,3.8231546440769546,3.952439785003662,805950.0
1996-03-01,3.9524397481464413,4.063255823752972,3.8970317103431755,4.007847785949707,559350.0
1996-04-01,4.007845418260678,4.007845418260678,3.6384592814318166,3.7862133979797363,944100.0
1996-04-02,,,,,
1996-05-01,3.877548509367374,3.990486807099911,3.7457865875788605,3.9340176582336426,747150.0
1996-06-01,3.9151933845894633,4.084600803081084,3.783432346312876,3.9904861450195312,448350.0
1996-07-01,3.9904858755962116,4.065777769292152,3.726962955184473,3.745785713195801,616950.0
1996-07-02,,,,,
1996-08-01,3.8178608337854407,4.144010066986084,3.779490955689046,4.144010066986084,1161000.0
1996-09-01,4.1056388652330496,4.1440096173967635,3.8562311717442106,4.028898239135742,1730100.0
1996-10-01,4.009715004152621,4.124826431274414,3.932973467251097,4.124826431274414,1541850.0
1996-10-04,,,,,
1996-11-01,4.208594602670429,4.502217461087764,4.169444589526167,4.443492889404297,1056750.0
1996-12-01,4.463070005070191,4.893716812133789,4.40434539974032,4.893716812133789,1078950.0
1997-01-01,4.756693686757769,4.972017567974729,4.678394500890915,4.932867527008057,1269750.0
1997-01-02,,,,,
1997-02-01,5.016339453652537,5.076057780481734,4.677935297877305,4.916808605194092,669600.0
1997-03-01,4.936717965158938,5.095966314492238,4.797374520455001,4.896905422210693,924150.0
1997-04-01,4.896901689168318,4.916807489852783,4.45896769550607,4.498779296875,1620750.0
1997-04-02,,,,,
1997-05-01,4.597390687616603,4.739160125940266,4.536632224463522,4.6986541748046875,958650.0
1997-06-01,4.698654583064639,4.79991900615203,4.678402069287422,4.739160537719727,1040100.0
1997-07-01,4.7391605303851945,4.840424953315865,4.637896107454524,4.8100457191467285,1007700.0
1997-07-02,,,,,
1997-08-01,4.895988899591665,5.133057505996138,4.865066866423014,5.009369373321533,1128750.0
1997-09-01,4.988750318187937,5.194896697998047,4.823832648141043,5.194896697998047,1021650.0
1997-10-01,5.215511709322931,5.2361270104639335,4.761989239192832,4.844447612762451,1270350.0
1997-10-02,,,,,
1997-11-01,4.928772183636431,5.201428323899692,4.813418253580829,5.1175336837768555,684300.0
1997-12-01,5.117536265194931,5.537006797129019,4.970722011059006,5.442625999450684,714600.0
1998-01-01,5.348244527491127,5.474085575196801,5.09656243207978,5.159482955932617,664950.0
1998-01-02,,,,,
1998-02-01,5.2254997549569655,5.278820852258918,4.937564072106479,5.033542633056641,1131300.0
1998-03-01,5.033543638979805,5.097529359067071,4.905572198805272,5.0655364990234375,1209900.0
