Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,101.0,101.02,101.0,101.0,0
2022-01-21 07:30:00-05:00,101.22,101.22,101.22,101.22,0
2022-01-21 09:30:00-05:00,100.80000305175781,100.80000305175781,100.2699966430664,100.53500366210938,11999
2022-01-21 09:45:00-05:00,100.30000305175781,101.19339752197266,100.09140014648438,101.05000305175781,6499
2022-01-21 10:00:00-05:00,100.83999633789062,101.0999984741211,100.52999877929688,100.52999877929688,4698
2022-01-21 10:15:00-05:00,100.80999755859375,101.45999908447266,100.48999786376953,101.45999908447266,6031
2022-01-21 10:30:00-05:00,101.48999786376953,101.83999633789062,101.33000183105469,101.62000274658203,8628
2022-01-21 10:45:00-05:00,101.31999969482422,102.0199966430664,101.31500244140625,101.75,8490
2022-01-21 11:00:00-05:00,101.79000091552734,102.05000305175781,101.66999816894531,101.73500061035156,7193
2022-01-21 11:15:00-05:00,101.7249984741211,102.33000183105469,101.62419891357422,102.21499633789062,9910
2022-01-21 11:30:00-05:00,102.19999694824219,102.4000015258789,101.76499938964844,101.76499938964844,6078
2022-01-21 11:45:00-05:00,101.5199966430664,101.87999725341797,101.2699966430664,101.44999694824219,5018
2022-01-21 12:00:00-05:00,101.37999725341797,101.38999938964844,101.02999877929688,101.19999694824219,3819
2022-01-21 12:15:00-05:00,101.19000244140625,101.43000030517578,100.97000122070312,101.22000122070312,5900
2022-01-21 12:30:00-05:00,101.19499969482422,101.41999816894531,100.97000122070312,101.26000213623047,6223
2022-01-21 12:45:00-05:00,101.1050033569336,101.12999725341797,100.83999633789062,101.05999755859375,6972
2022-01-21 13:00:00-05:00,101.04000091552734,101.30249786376953,100.94000244140625,101.12999725341797,6821
2022-01-21 13:15:00-05:00,101.16999816894531,101.16999816894531,100.5,100.66999816894531,3887
2022-01-21 13:30:00-05:00,100.61000061035156,101.08999633789062,100.61000061035156,101.08999633789062,9119
2022-01-21 13:45:00-05:00,100.95999908447266,101.30000305175781,100.73500061035156,100.73500061035156,11656
2022-01-21 14:00:00-05:00,100.87999725341797,101.11000061035156,100.76000213623047,100.88999938964844,4227
2022-01-21 14:15:00-05:00,100.79000091552734,100.94000244140625,100.54000091552734,100.55500030517578,8477
2022-01-21 14:30:00-05:00,100.55500030517578,100.76000213623047,100.25,100.55000305175781,5654
2022-01-21 14:45:00-05:00,100.55000305175781,100.63999938964844,100.01000213623047,100.01000213623047,14233
2022-01-21 15:00:00-05:00,99.9000015258789,100.08000183105469,99.75,99.83999633789062,11782
2022-01-21 15:15:00-05:00,99.80999755859375,100.01000213623047,99.3499984741211,99.3550033569336,24637
2022-01-21 15:30:00-05:00,99.44000244140625,99.94999694824219,99.4000015258789,99.87999725341797,46064
2022-01-21 15:45:00-05:00,99.9000015258789,100.12999725341797,99.48999786376953,99.54000091552734,52555
2022-01-21 16:00:00-05:00,99.59,99.59,99.59,99.59,20889
2022-01-25 14:30:00-05:00,103.0,103.0,103.0,103.0,334080
