Datetime,Open,High,Low,Close,Volume
2022-01-21 08:30:00-05:00,10.52,10.52,10.52,10.52,0
2022-01-21 09:00:00-05:00,10.5,10.5,10.5,10.5,0
2022-01-21 09:30:00-05:00,10.520000457763672,10.574999809265137,10.420000076293945,10.529999732971191,200916
2022-01-21 09:45:00-05:00,10.529999732971191,10.625,10.510000228881836,10.550000190734863,116419
2022-01-21 10:00:00-05:00,10.550000190734863,10.555000305175781,10.40999984741211,10.4399995803833,113500
2022-01-21 10:15:00-05:00,10.4399995803833,10.479999542236328,10.354999542236328,10.425000190734863,157708
2022-01-21 10:30:00-05:00,10.425000190734863,10.539999961853027,10.40999984741211,10.529999732971191,106758
2022-01-21 10:45:00-05:00,10.53499984741211,10.579999923706055,10.5,10.529999732971191,80765
2022-01-21 11:00:00-05:00,10.53499984741211,10.5600004196167,10.5,10.515000343322754,52763
2022-01-21 11:15:00-05:00,10.515000343322754,10.574999809265137,10.505000114440918,10.555000305175781,40010
2022-01-21 11:30:00-05:00,10.555000305175781,10.5649995803833,10.489999771118164,10.489999771118164,68234
2022-01-21 11:45:00-05:00,10.494999885559082,10.494999885559082,10.4350004196167,10.46500015258789,60224
2022-01-21 12:00:00-05:00,10.46500015258789,10.475000381469727,10.404999732971191,10.414999961853027,64432
2022-01-21 12:15:00-05:00,10.420000076293945,10.444999694824219,10.395000457763672,10.4350004196167,53872
2022-01-21 12:30:00-05:00,10.430000305175781,10.46500015258789,10.414999961853027,10.4350004196167,38786
2022-01-21 12:45:00-05:00,10.4350004196167,10.4350004196167,10.390000343322754,10.414999961853027,61989
2022-01-21 13:00:00-05:00,10.414999961853027,10.45989990234375,10.399999618530273,10.45680046081543,36314
2022-01-21 13:15:00-05:00,10.449999809265137,10.454999923706055,10.399999618530273,10.414999961853027,43759
2022-01-21 13:30:00-05:00,10.414999961853027,10.454999923706055,10.410099983215332,10.454999923706055,39517
2022-01-21 13:45:00-05:00,10.45989990234375,10.460000038146973,10.414999961853027,10.425000190734863,45160
