Datetime,Open,High,Low,Close,Volume
2022-01-21 04:45:00-05:00,111.0,111.0,111.0,111.0,0
2022-01-21 05:45:00-05:00,111.0,111.0,111.0,111.0,0
2022-01-21 07:00:00-05:00,110.8,111.0,110.8,110.8,0
2022-01-21 07:30:00-05:00,110.1,110.11,110.1,110.11,0
2022-01-21 07:45:00-05:00,110.3,110.3,110.02,110.02,0
2022-01-21 08:00:00-05:00,110.66,111.0,110.02,110.4,0
2022-01-21 08:15:00-05:00,110.02,110.21,110.02,110.21,0
2022-01-21 08:30:00-05:00,110.4,110.4,110.4,110.4,0
2022-01-21 08:45:00-05:00,110.4,110.4,110.2,110.3,0
2022-01-21 09:00:00-05:00,110.05,110.1,110.05,110.05,0
2022-01-21 09:30:00-05:00,109.33000183105469,111.38999938964844,108.05999755859375,110.43000030517578,174492
2022-01-21 09:45:00-05:00,110.13999938964844,110.9999008178711,109.13999938964844,109.62000274658203,183935
2022-01-21 10:00:00-05:00,109.81999969482422,110.38999938964844,108.5,108.93499755859375,143908
2022-01-21 10:15:00-05:00,108.92500305175781,109.88999938964844,108.41999816894531,109.24500274658203,97657
2022-01-21 10:30:00-05:00,109.25,111.48999786376953,109.06999969482422,111.38980102539062,87643
2022-01-21 10:45:00-05:00,111.29000091552734,112.04000091552734,111.0,111.25,64742
2022-01-21 11:00:00-05:00,111.25,112.12999725341797,111.0,111.55000305175781,45112
2022-01-21 11:15:00-05:00,111.78500366210938,112.68990325927734,111.78500366210938,111.94999694824219,40136
2022-01-21 11:30:00-05:00,111.9000015258789,111.9000015258789,110.26000213623047,110.86000061035156,67935
2022-01-21 11:45:00-05:00,110.86000061035156,110.87000274658203,110.08999633789062,110.68000030517578,47477
2022-01-21 12:00:00-05:00,110.52999877929688,110.81999969482422,110.06999969482422,110.23999786376953,39617
2022-01-21 12:15:00-05:00,110.11499786376953,110.4000015258789,109.6500015258789,109.96759796142578,153902
2022-01-21 12:30:00-05:00,110.04000091552734,110.7750015258789,109.9000015258789,110.12999725341797,201076
2022-01-21 12:45:00-05:00,110.19999694824219,110.53700256347656,109.88999938964844,110.4800033569336,91321
2022-01-21 13:00:00-05:00,110.55000305175781,110.97000122070312,110.38999938964844,110.56999969482422,43781
2022-01-21 13:15:00-05:00,110.54000091552734,110.54000091552734,109.95999908447266,110.2699966430664,36679
2022-01-21 13:30:00-05:00,110.30999755859375,110.7300033569336,110.16999816894531,110.62000274658203,30367
2022-01-21 13:45:00-05:00,110.52999877929688,110.87979888916016,110.08999633789062,110.125,51554
2022-01-21 14:00:00-05:00,110.16670227050781,110.58000183105469,110.05000305175781,110.16999816894531,97291
2022-01-21 14:15:00-05:00,110.06999969482422,110.37000274658203,109.86000061035156,109.9800033569336,126148
2022-01-21 14:30:00-05:00,109.95500183105469,110.20999908447266,109.68000030517578,110.08000183105469,140902
2022-01-21 14:45:00-05:00,110.12000274658203,110.37999725341797,109.69000244140625,109.69000244140625,62920
2022-01-21 15:00:00-05:00,109.68000030517578,110.0,109.6500015258789,109.80000305175781,122188
2022-01-21 15:15:00-05:00,109.76000213623047,110.16000366210938,109.62200164794922,109.75,123631
2022-01-21 15:30:00-05:00,109.72599792480469,110.38990020751953,109.7229995727539,110.12989807128906,134550
2022-01-21 15:45:00-05:00,110.05000305175781,110.20999908447266,109.19000244140625,109.68000030517578,494895
2022-01-21 16:00:00-05:00,109.76,109.76,109.5,109.76,0
2022-01-21 16:15:00-05:00,109.75,110.0245,109.75,109.85,0
2022-01-21 16:30:00-05:00,109.85,109.85,109.76,109.76,0
2022-01-21 16:45:00-05:00,109.9,110.0,109.9,109.9,0
2022-01-21 17:00:00-05:00,109.95,109.95,109.8,109.94,0
2022-01-21 17:15:00-05:00,109.94,110.0,109.86,110.0,0
2022-01-21 17:30:00-05:00,110.0,110.0,110.0,110.0,0
2022-01-21 17:45:00-05:00,109.96,109.96,109.7,109.7,0
2022-01-21 18:00:00-05:00,109.51,109.51,109.06,109.06,0
2022-01-21 18:15:00-05:00,109.76,109.76,109.76,109.76,0
2022-01-21 18:30:00-05:00,109.76,109.76,109.06,109.06,0
2022-01-21 18:45:00-05:00,109.5,109.5,109.5,109.5,0
2022-01-25 14:30:00-05:00,119.37999725341797,119.37999725341797,119.37999725341797,119.37999725341797,2792905
2022-01-25 14:45:00-05:00,119.29000091552734,119.31099700927734,119.19000244140625,119.31099700927734,4994
2022-01-25 15:00:00-05:00,119.20999908447266,119.20999908447266,118.4800033569336,118.52249908447266,90761
2022-01-25 15:15:00-05:00,118.6500015258789,119.43000030517578,118.37000274658203,118.58000183105469,92348
2022-01-25 15:30:00-05:00,118.56999969482422,118.75,118.06999969482422,118.25,86994
2022-01-25 15:45:00-05:00,118.31999969482422,118.4800033569336,118.23999786376953,118.47000122070312,22470
2022-01-25 16:00:00-05:00,117.91,117.91,117.91,117.91,362762
2022-01-25 17:15:00-05:00,116.4,116.4,116.4,116.4,0
2022-01-25 17:30:00-05:00,117.0,117.0,117.0,117.0,0
2022-01-25 18:15:00-05:00,116.95,117.5,116.95,117.5,0
2022-01-25 18:30:00-05:00,117.1,117.5,117.1,117.5,0
2022-01-26 08:15:00-05:00,120.0,120.0,120.0,120.0,0
2022-01-26 09:30:00-05:00,119.404296875,120.0250015258789,119.30780029296875,119.94999694824219,81389
2022-01-26 09:45:00-05:00,119.0999984741211,119.27999877929688,118.5999984741211,119.27999877929688,102736
