,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,168.8800048828125,170.0,168.5,169.44500732421875,0
2022-01-21 10:30:00-05:00,169.3350067138672,170.99000549316406,169.3350067138672,170.5399932861328,7071
2022-01-21 11:30:00-05:00,170.5399932861328,170.5399932861328,169.66000366210938,169.6649932861328,4928
2022-01-21 12:30:00-05:00,170.3249969482422,170.3249969482422,169.75,169.77499389648438,3798
2022-01-21 13:30:00-05:00,170.05999755859375,170.3300018310547,169.0,169.0,2608
2022-01-21 14:30:00-05:00,169.4600067138672,169.4600067138672,168.25,168.30499267578125,3158
2022-01-21 15:30:00-05:00,168.69000244140625,168.69000244140625,167.6699981689453,168.22999572753906,8200
2022-01-21 16:00:00-05:00,167.59,167.59,167.59,167.59,0
2022-01-25 14:30:00-05:00,164.9600067138672,165.35000610351562,162.55999755859375,162.75999450683594,138275
2022-01-25 15:30:00-05:00,163.5800018310547,164.94000244140625,163.08999633789062,164.60000610351562,5833
2022-01-25 16:00:00-05:00,163.71,163.71,163.71,163.71,0
2022-01-26 07:00:00-05:00,169.63,169.63,169.39,169.52,0
2022-01-26 09:30:00-05:00,167.22999572753906,167.94000244140625,166.55999755859375,166.6699981689453,13544
2022-01-26 10:30:00-05:00,165.8699951171875,167.0386962890625,164.4550018310547,165.41000366210938,14587
2022-01-26 11:30:00-05:00,166.125,166.125,165.13999938964844,165.8300018310547,12918
2022-01-26 12:30:00-05:00,165.6300048828125,166.25999450683594,165.0,165.58999633789062,6635
2022-01-26 13:30:00-05:00,165.4600067138672,166.0850067138672,164.61000061035156,164.61000061035156,19414
2022-01-26 14:30:00-05:00,164.39999389648438,164.39999389648438,162.2100067138672,162.27499389648438,32149
2022-01-26 15:30:00-05:00,163.3000030517578,164.88999938964844,161.02000427246094,164.7899932861328,98121
2022-01-26 16:00:00-05:00,164.33,164.33,164.33,164.33,0
2022-01-27 04:00:00-05:00,165.33,166.1,164.95,166.1,0
2022-01-27 05:00:00-05:00,165.21,165.72,165.09,165.65,0
2022-01-27 06:00:00-05:00,165.03,165.59,165.03,165.03,0
2022-01-27 07:00:00-05:00,166.46,166.62,165.6,166.0,0
2022-01-27 08:00:00-05:00,166.21,166.44,165.55,165.68,0
2022-01-27 09:00:00-05:00,165.9,165.9,165.9,165.9,0
2022-01-27 09:30:00-05:00,166.17999267578125,166.17999267578125,164.50999450683594,164.9499969482422,15951
2022-01-27 10:30:00-05:00,164.58999633789062,164.94000244140625,164.0399932861328,164.94000244140625,4933
2022-01-27 11:30:00-05:00,165.92999267578125,165.92999267578125,164.17999267578125,164.17999267578125,4861
2022-01-27 12:30:00-05:00,163.9600067138672,164.01499938964844,162.26499938964844,162.26499938964844,6174
2022-01-27 13:30:00-05:00,162.9199981689453,162.9199981689453,162.2899932861328,162.2899932861328,4334
2022-01-27 14:30:00-05:00,162.2550048828125,162.78500366210938,161.3883056640625,162.1999969482422,9617
2022-01-27 15:30:00-05:00,162.25,162.47000122070312,161.3800048828125,161.3800048828125,9820
2022-01-27 16:00:00-05:00,161.64,161.64,161.64,161.64,1099
2022-01-28 09:30:00-05:00,161.75,162.1278076171875,159.1699981689453,160.97999572753906,0
2022-01-28 10:30:00-05:00,159.22000122070312,161.5,159.0,161.5,3760
2022-01-28 11:30:00-05:00,161.52999877929688,161.52999877929688,160.84500122070312,160.84500122070312,3999
2022-01-28 12:30:00-05:00,161.27999877929688,161.27999877929688,160.0500030517578,160.61500549316406,5743
2022-01-28 13:30:00-05:00,160.4600067138672,160.5500030517578,160.02000427246094,160.0399932861328,2095
2022-01-28 14:30:00-05:00,159.36000061035156,161.3800048828125,159.36000061035156,161.2449951171875,5493
2022-01-28 15:30:00-05:00,161.53500366210938,162.49000549316406,161.2100067138672,162.49000549316406,12352
2022-01-28 16:00:00-05:00,161.85,161.85,161.85,161.85,9788
2022-01-31 04:00:00-05:00,166.66,168.07,166.13,167.47,0
2022-01-31 05:00:00-05:00,167.1,167.63,164.85,165.1,0
2022-01-31 06:00:00-05:00,165.6,165.67,164.82,164.9,0
2022-01-31 07:00:00-05:00,164.99,165.49,163.4,163.4,0
2022-01-31 08:00:00-05:00,163.51,164.38,163.47,164.19,0
2022-01-31 09:30:00-05:00,162.67999267578125,165.60000610351562,162.67999267578125,163.7899932861328,10015
2022-01-31 10:30:00-05:00,164.75,164.75,163.3000030517578,163.5500030517578,3300
2022-01-31 11:30:00-05:00,163.22999572753906,164.2100067138672,163.22999572753906,164.16000366210938,1499
2022-01-31 12:30:00-05:00,164.25,165.42999267578125,164.25,165.42999267578125,3570
2022-01-31 13:30:00-05:00,165.47999572753906,165.47999572753906,165.0800018310547,165.44000244140625,2998
2022-01-31 14:30:00-05:00,165.58999633789062,165.6999969482422,164.8000030517578,165.3699951171875,10929
2022-01-31 15:30:00-05:00,165.6999969482422,166.9199981689453,165.55999755859375,166.08999633789062,11011
2022-01-31 16:00:00-05:00,165.76,165.76,165.76,165.76,0
2022-02-01 04:00:00-05:00,168.73,168.84,167.26,167.26,0
2022-02-01 05:00:00-05:00,165.37,165.37,164.04,164.94,0
2022-02-01 06:00:00-05:00,165.42,165.43,165.42,165.42,0
2022-02-01 07:00:00-05:00,165.89,166.97,165.6,166.97,0
2022-02-01 09:30:00-05:00,166.6199951171875,166.6199951171875,163.7899932861328,163.7899932861328,7089
2022-02-01 10:30:00-05:00,163.75,164.19000244140625,163.75,164.00999450683594,1947
2022-02-01 11:30:00-05:00,163.91000366210938,164.5800018310547,163.72999572753906,163.74000549316406,2007
2022-02-01 12:30:00-05:00,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,415
2022-02-01 13:30:00-05:00,164.36000061035156,165.41220092773438,164.36000061035156,165.41220092773438,5109
2022-02-01 14:30:00-05:00,165.30479431152344,165.5399932861328,165.30479431152344,165.5399932861328,1926
2022-02-01 15:30:00-05:00,165.25,165.4199981689453,164.49000549316406,164.60000610351562,10559
2022-02-01 16:00:00-05:00,164.12,164.12,164.12,164.12,9701
2022-02-01 17:00:00-05:00,166.0,166.0,166.0,166.0,0
2022-02-02 08:00:00-05:00,168.83,169.59,168.59,169.1,0
2022-02-02 09:30:00-05:00,166.47000122070312,168.3699951171875,166.47000122070312,167.3300018310547,7466
2022-02-02 10:30:00-05:00,167.22000122070312,167.61000061035156,167.02000427246094,167.02000427246094,3121
2022-02-02 11:30:00-05:00,167.00999450683594,167.69769287109375,166.77000427246094,166.80999755859375,4295
