Date,Open,High,Low,Close,Volume
2003-09-26,5.483031749725342,5.483031749725342,5.483031749725342,5.483031749725342,583100
2003-09-29,5.483031749725342,5.483031749725342,5.483031749725342,5.483031749725342,127500
2003-09-30,5.485770225524902,5.485770225524902,5.483028648452393,5.485770225524902,102100
2003-10-01,5.483028648452393,5.485770225524902,5.483028648452393,5.485770225524902,100300
2003-10-02,5.483028648452393,5.485770225524902,5.483028648452393,5.485770225524902,95400
2003-10-03,5.485770021066823,5.559791030558688,5.485770021066823,5.504960536956787,109200
2003-10-06,5.504963439315912,5.551569226578602,5.483031334892447,5.548827648162842,147300
2003-10-07,5.537864955417791,5.5515723322622135,5.4857759821837515,5.546089172363281,151700
2003-10-08,5.537861884286759,5.584467671775704,5.513188201327751,5.565276622772217,123200
2003-10-09,5.578984514917565,5.600916619447502,5.53237872742862,5.565276622772217,112000
2003-10-10,5.5899500998814995,5.647522198966632,5.5515690490931435,5.61736536026001,95900
2003-10-13,5.6201066970825195,5.669454059062778,5.5789840697331625,5.6201066970825195,133800
2003-10-14,5.661229582944086,5.67219589628605,5.606399584942067,5.64478063583374,148500
2003-10-15,5.666714632283853,5.688646743390452,5.614625672317139,5.628333568572998,151900
2003-10-16,5.669460322541373,5.696875612029533,5.6201129060433175,5.636561870574951,142800
2003-10-17,5.647519658356614,5.716057517018945,5.647519658356614,5.680417537689209,142400
2003-10-20,5.655750257851745,5.72977135434898,5.655750257851745,5.716063976287842,135700
2003-10-21,5.724288193963343,5.743479255313072,5.688648697262612,5.716063976287842,174200
2003-10-22,5.716066157800298,5.748964086863565,5.63382028933582,5.636561870574951,175800
2003-10-23,5.63655260192724,5.699607820934062,5.592688420036934,5.6667094230651855,127200
2003-10-24,5.65300075833774,5.685898625715786,5.554306110399254,5.592687129974365,138700
2003-10-27,5.617363010498174,5.661227199594213,5.559791458398014,5.633811950683594,157600
2003-10-28,5.628331431713422,5.647521956282949,5.557051966953334,5.6201066970825195,146900
2003-10-29,5.59269356121054,5.628333568572998,5.554312497499685,5.628333568572998,85200
2003-10-30,5.628331673572454,5.633814307326077,5.5680179961592104,5.61736536026001,116500
2003-10-31,5.598176028544762,5.685904462139935,5.581727077971345,5.647523403167725,110000
2003-11-03,5.633814065231446,5.6749372154833795,5.592691437882089,5.6201066970825195,105300
2003-11-04,5.633814536818601,5.6475224290175445,5.606399798225954,5.6255903244018555,89200
2003-11-05,5.5981721238244235,5.606396854825745,5.441905895115746,5.55430793762207,284900
2003-11-06,5.499478153705476,5.565274441506955,5.496736576350946,5.551567077636719,130300
2003-11-07,5.548827614729998,5.592691823312637,5.510446562945842,5.5378618240356445,152500
2003-11-10,5.551567077636719,5.578982328279605,5.507702885769066,5.551567077636719,145000
2003-11-11,5.565276622772217,5.606399776305642,5.518670835283272,5.565276622772217,150600
2003-11-12,5.565274441506955,5.576240750925075,5.526893404348362,5.551567077636719,105400
2003-11-13,5.55156776399387,5.562534074767789,5.526894087655033,5.532377243041992,76700
2003-11-14,5.5488285848714725,5.56253647926433,5.499481210862595,5.5268964767456055,78600
2003-11-17,5.526896930693136,5.537863247108131,5.441910070087905,5.510447978973389,101900
2003-11-18,5.524153232574463,5.573500591707252,5.521411654522359,5.524153232574463,136400
2003-11-19,5.540602912915562,5.559793961825883,5.518670808492097,5.548827648162842,115800
2003-11-20,5.5515691931292395,5.557052349927723,5.510446562945842,5.5378618240356445,194500
2003-11-21,5.5488285848714725,5.551570163750044,5.496739631984023,5.5268964767456055,168700
2003-11-24,5.526894810626568,5.548826912140858,5.458356928031593,5.524153232574463,191300
