Date,Open,High,Low,Close,Volume
2018-09-17,27.0,30.600000381469727,27.0,28.450000762939453,25427200
2018-09-24,27.65999984741211,32.400001525878906,26.399999618530273,27.229999542236328,9598500
2018-10-01,26.889999389648438,27.770000457763672,24.059999465942383,24.84000015258789,5846400
2018-10-08,24.510000228881836,24.510000228881836,18.389999389648438,23.299999237060547,11790000
2018-10-15,23.239999771118164,25.219999313354492,20.59000015258789,21.0,5032600
2018-10-22,21.18000030517578,22.40999984741211,18.530000686645508,19.899999618530273,9651600
2018-10-29,19.81999969482422,22.979999542236328,19.15999984741211,21.309999465942383,5756800
2018-11-05,21.270000457763672,24.700000762939453,20.3700008392334,23.270000457763672,5894400
2018-11-12,23.049999237060547,23.959999084472656,20.65999984741211,22.540000915527344,4082400
2018-11-19,22.299999237060547,22.81999969482422,19.280000686645508,21.170000076293945,2501400
2018-11-26,21.649999618530273,23.3700008392334,20.739999771118164,22.75,3664800
2018-12-03,24.43000030517578,24.5,21.459999084472656,22.110000610351562,2073600
2018-12-10,22.0,24.3799991607666,21.649999618530273,23.8799991607666,2736600
2018-12-17,23.440000534057617,23.459999084472656,16.399999618530273,17.600000381469727,11775000
2018-12-24,17.559999465942383,18.1299991607666,16.770000457763672,17.950000762939453,4649600
2018-12-31,18.100000381469727,18.260000228881836,15.989999771118164,17.3799991607666,3534300
2019-01-07,17.489999771118164,20.030000686645508,17.100000381469727,18.469999313354492,3940000
2019-01-14,18.030000686645508,21.0,17.670000076293945,20.8700008392334,2753600
2019-01-21,20.5,21.170000076293945,19.139999389648438,20.6299991607666,2260600
2019-01-28,20.18000030517578,20.700000762939453,19.209999084472656,20.09000015258789,2116700
2019-02-04,20.18000030517578,20.3799991607666,19.020000457763672,19.489999771118164,2108500
2019-02-11,19.6200008392334,19.920000076293945,18.549999237060547,19.600000381469727,3336300
2019-02-18,19.3799991607666,20.420000076293945,19.020000457763672,20.200000762939453,5015900
2019-02-25,20.440000534057617,31.40999984741211,20.209999084472656,28.81999969482422,18217000
2019-03-04,29.459999084472656,31.600000381469727,25.950000762939453,27.729999542236328,8063200
2019-03-11,28.25,28.43000030517578,25.950000762939453,27.09000015258789,4503500
2019-03-18,27.299999237060547,27.530000686645508,25.739999771118164,26.3700008392334,24994600
2019-03-25,26.100000381469727,28.059999465942383,25.860000610351562,26.90999984741211,15735300
2019-04-01,27.200000762939453,27.579999923706055,25.260000228881836,26.309999465942383,8987700
2019-04-08,26.18000030517578,26.549999237060547,24.31999969482422,25.760000228881836,14418800
2019-04-15,25.760000228881836,25.889999389648438,23.209999084472656,23.790000915527344,10613600
2019-04-22,23.780000686645508,25.25,23.200000762939453,25.030000686645508,9621500
2019-04-29,25.049999237060547,25.760000228881836,24.399999618530273,25.559999465942383,8610800
2019-05-06,24.780000686645508,25.75,23.049999237060547,23.940000534057617,11672100
2019-05-13,23.0,25.329999923706055,20.639999389648438,22.690000534057617,33999300
