,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,9.2,9.2,9.2,9.2,0
2022-01-21 05:00:00-05:00,9.0,9.0,9.0,9.0,0
2022-01-21 07:00:00-05:00,9.01,9.01,9.0,9.0,0
2022-01-21 08:00:00-05:00,9.0,9.0,8.79,8.9,0
2022-01-21 09:00:00-05:00,8.9,9.2,8.7896,8.7896,0
2022-01-21 09:30:00-05:00,9.029999732971191,9.15999984741211,8.800000190734863,8.895000457763672,1056098
2022-01-21 10:30:00-05:00,8.895000457763672,9.0649995803833,8.890000343322754,9.039999961853027,260214
2022-01-21 11:30:00-05:00,9.045000076293945,9.085000038146973,8.970000267028809,9.020000457763672,216809
2022-01-21 12:30:00-05:00,9.020000457763672,9.029999732971191,8.920000076293945,8.925000190734863,300372
2022-01-21 13:30:00-05:00,8.914999961853027,9.0,8.90999984741211,8.925000190734863,309294
2022-01-21 14:30:00-05:00,8.930000305175781,8.9399995803833,8.779999732971191,8.854999542236328,934872
2022-01-21 15:30:00-05:00,8.859999656677246,8.979999542236328,8.850000381469727,8.859999656677246,1064572
2022-01-21 16:00:00-05:00,8.85,8.85,8.84,8.8401,0
2022-01-21 17:00:00-05:00,9.0,9.0,8.84,8.84,0
2022-01-21 18:00:00-05:00,8.84,8.84,8.84,8.84,0
2022-01-25 14:30:00-05:00,8.09000015258789,8.175000190734863,8.0649995803833,8.130000114440918,3798210
2022-01-25 15:30:00-05:00,8.130000114440918,8.140000343322754,8.09000015258789,8.135000228881836,215913
2022-01-25 16:00:00-05:00,8.16,8.16,8.16,8.16,440152
2022-01-25 17:00:00-05:00,8.08,8.4,8.08,8.4,0
2022-01-26 09:30:00-05:00,8.319999694824219,8.529999732971191,8.319999694824219,8.399999618530273,459452
2022-01-26 10:30:00-05:00,8.375,8.375,8.229999542236328,8.295000076293945,372184
2022-01-26 11:30:00-05:00,8.3100004196167,8.324999809265137,8.255000114440918,8.295000076293945,275018
2022-01-26 12:30:00-05:00,8.295000076293945,8.420000076293945,8.289999961853027,8.399999618530273,225526
2022-01-26 13:30:00-05:00,8.420000076293945,8.449999809265137,8.34000015258789,8.375,713520
2022-01-26 14:30:00-05:00,8.295000076293945,8.295000076293945,7.840000152587891,7.909999847412109,818068
2022-01-26 15:30:00-05:00,7.90500020980835,7.909999847412109,7.809999942779541,7.820000171661377,298029
2022-01-26 16:00:00-05:00,7.84,7.84,7.84,7.84,0
2022-01-26 18:00:00-05:00,8.16,8.16,8.16,8.16,0
2022-01-27 07:00:00-05:00,7.95,7.95,7.95,7.95,0
2022-01-27 09:30:00-05:00,7.960000038146973,8.020000457763672,7.744999885559082,7.78000020980835,467727
2022-01-27 10:30:00-05:00,7.769999980926514,7.769999980926514,7.590400218963623,7.599999904632568,577906
2022-01-27 11:30:00-05:00,7.599999904632568,7.690000057220459,7.434999942779541,7.5,419685
2022-01-27 12:30:00-05:00,7.505000114440918,7.510000228881836,7.179999828338623,7.210000038146973,838970
2022-01-27 13:30:00-05:00,7.210000038146973,7.335000038146973,7.181399822235107,7.195000171661377,677633
2022-01-27 14:30:00-05:00,7.195000171661377,7.210000038146973,6.925000190734863,6.985000133514404,874862
2022-01-27 15:30:00-05:00,6.985000133514404,7.0,6.889999866485596,6.934999942779541,1459863
