Date,Open,High,Low,Close,Volume
1988-06-01,0.0,14.060637006533765,10.924033443737821,13.195365905761719,3325357.0
1988-07-01,0.0,14.925908613658741,12.762733052671647,13.844321250915527,974128.0
1988-08-01,0.0,14.060638270169447,10.92403442548555,12.654573440551758,707741.0
1988-09-01,0.0,13.519845807226135,12.65457455265073,12.762733459472656,640914.0
1988-10-01,0.0,14.49327345874288,12.005622779921952,13.411686897277832,899913.0
1988-11-01,0.0,15.574864092357602,13.411688245474343,15.358546257019043,578850.0
1988-12-01,0.0,15.8993370730275,13.844321250915527,13.844321250915527,748748.0
1989-01-01,0.0,18.386988388441363,13.844321160415063,18.06251335144043,2878540.0
1989-02-01,0.0,18.603307189318237,16.764607416576798,17.41356086730957,1176123.0
1989-03-01,0.0,21.523594701106738,17.08908440037548,21.415435791015625,1998880.0
1989-04-01,0.0,26.931528161697795,21.090954863184407,26.39073371887207,2456531.0
1989-05-01,0.0,35.367914893279874,23.794928304522358,31.636438369750977,2460211.0
1989-05-23,,,,,
1989-06-01,0.0,34.71896824214766,26.607059259000522,32.1231575012207,1327594.0
1989-07-01,0.0,33.42105929640613,25.958104259218306,27.580486297607422,1507349.0
1989-08-01,0.0,31.798672409093314,27.580482091908152,31.474197387695312,2682725.0
1989-09-01,0.0,32.123153160990576,24.660197035910855,26.6070556640625,1815011.0
1989-10-01,0.0,27.58048788368128,20.766485938396215,23.524534225463867,3048984.0
1989-11-01,0.0,23.68676956092609,20.117530540923728,21.415435791015625,2200302.0
1989-12-01,0.0,23.68676828520453,20.766482883029514,23.362293243408203,1507685.0
1990-01-01,0.0,26.28257754613385,18.170671762537644,19.144100189208984,1751090.0
1990-02-01,0.0,21.73991732629096,16.223818376470298,16.872770309448242,1452606.0
1990-03-01,21.739910125732422,23.36229192732473,16.223813002919325,21.739910125732422,1656589.0
1990-04-01,22.06438650367329,27.25600725065556,21.090958031364455,23.200054168701172,2046067.0
1990-05-01,23.362296680695742,27.90496464421912,22.388866399082225,23.524534225463867,3210980.0
1990-06-01,23.03781445551972,24.173482094890986,18.49514724003729,18.819623947143555,3077260.0
1990-07-01,19.468577531030498,23.36229504243837,18.17067392189651,21.090959548950195,2970883.0
1990-08-01,20.76648560333474,21.09096068763567,16.22381604210448,18.33291244506836,1675962.0
1990-09-01,17.846196175715868,18.49514794361395,14.27695560377159,17.197242736816406,1337045.0
1990-10-01,17.846200715417872,19.468581383363635,15.574866443492354,16.872770309448242,1303903.0
1990-11-01,16.548291520921364,22.713341041107526,16.548291520921364,21.415435791015625,1531376.0
1990-12-01,21.73991039037153,22.064385417838814,19.46857517209292,20.279766082763672,2304859.0
1991-01-01,20.27976586475914,25.63362381243137,18.495146548868394,25.30914878845215,2999975.0
1991-02-01,25.309147178881606,30.66300478606779,25.146909677209717,30.01405143737793,2680364.0
1991-03-01,29.85181221073317,37.80147941130873,29.04062140724569,36.34133529663086,3759753.0
1991-04-01,36.66582036589272,41.695203603993704,36.34134197962648,36.99029541015625,3185938.0
1991-05-01,36.34134366057032,44.45325356239649,35.53015601239058,42.83087158203125,3828940.0
1991-06-01,42.830869329053655,45.102201308486705,35.36791328033851,37.31477355957031,4370764.0
1991-07-01,37.963726400973115,40.23506188735738,32.77210529666875,35.6923942565918,4119801.0
1991-08-01,35.692397751038044,44.45325880452899,35.043444213963795,44.128780364990234,4601344.0
1991-09-01,43.804305267454744,47.37354470835822,40.559540924086754,44.128780364990234,3140173.0
1991-10-01,44.12877344755107,45.75115536491736,39.586106084127096,43.804298400878906,3616047.0
1991-11-01,44.45325763939589,57.756786419710615,41.85744690113913,52.40292739868164,5495248.0
1991-12-01,52.24068142114213,70.08687527705894,51.26725296918327,65.54420471191406,3204835.0
1992-01-01,63.597344359899616,73.98058507384302,59.37915574411227,65.86868286132812,2573645.0
1992-02-01,66.19315782339164,71.70925319467347,63.272869286358066,70.41134643554688,1544538.0
1992-03-01,70.08687002618625,71.22253591138762,62.62391800628802,65.38196563720703,1261175.0
1992-04-01,64.89525807573288,66.355399160005,48.67144522780107,57.10783004760742,2233648.0
1992-05-01,57.107821800213515,60.514819399485425,54.83648672536324,59.70362854003906,1365091.0
1992-05-26,,,,,
1992-06-01,59.05467826162974,64.89524841308594,55.160961485323284,64.89524841308594,1351083.0
1992-07-01,64.24630607237951,76.90087958669511,61.97496739452394,73.9805908203125,1826655.0
1992-08-01,73.33163497258046,75.9274418068287,66.84210786095247,70.41134643554688,1233734.0
1992-09-01,71.06031123268303,80.47012126670712,69.43792927040224,74.95402526855469,1523617.0
1992-10-01,74.6295421127604,80.14563751220702,63.92181965029936,80.14563751220703,1389321.0
1992-11-01,80.14563821778877,90.5288790672191,75.27849281636736,89.23097229003906,1224653.0
1992-12-01,89.230981867663,89.230981867663,78.52326484562413,87.93307495117188,1334916.0
1993-01-01,88.25755000929323,89.55545692578436,80.47012187835796,87.93307495117188,1105788.0
1993-02-01,88.58201324677067,97.99182138662363,69.43791529272143,77.225341796875,3165685.0
1993-03-01,76.57639959354741,89.55544731333282,76.57639959354741,89.23097229003906,1857301.0
1993-04-01,88.90650712479298,91.5023142829739,80.47012216369491,85.6617431640625,1513454.0
1993-05-01,85.3372620886488,99.61421716215554,84.68830533184968,96.36945343017578,1233834.0
1993-06-01,96.04498352887592,108.05060730548611,91.98902864704739,102.21002960205078,1388829.0
1993-06-07,,,,,
1993-07-01,103.67017463940576,110.48417732460662,98.80302890940436,107.56388854980469,1192688.0
1993-08-01,108.05059974091148,122.65202960924891,107.07716796381992,122.16531372070312,1366093.0
1993-09-01,121.67858829797524,131.89959442054445,113.89116142745077,130.92616271972656,1726768.0
1993-10-01,130.9261745503664,139.68703391335012,123.138746976161,128.9793243408203,1696100.0
1993-11-01,129.95272282984538,134.3331518394807,123.13872808952752,124.1121597290039,1493780.0
1993-12-01,124.5988834004289,133.84644445417092,124.11216755001995,130.92616271972656,1198020.0
1994-01-01,129.95273552282927,146.01431903896113,128.4926012890062,142.12060546875,1734304.0
1994-02-01,141.6338930783274,147.47445689301443,132.87303398828672,144.0674591064453,2084876.0
1994-03-01,143.58077951972223,154.77522083547777,131.4129195674773,135.79335021972656,1526900.0
1994-04-01,131.89960243338356,144.55417520874755,122.16531156986969,137.2534637451172,1428530.0
1994-05-01,137.25348892544568,145.5276336669922,123.13876592068473,145.5276336669922,1696865.0
1994-06-01,144.55416094651648,150.39473756197464,110.24080173771858,117.54151916503906,2690478.0
1994-06-20,,,,,
1994-07-01,116.81145096924391,135.0632497914456,116.0813838288395,123.38209533691406,1918140.0
1994-08-01,124.11218383229439,141.6339032736531,121.92196890212456,138.71360778808594,1960995.0
1994-09-01,137.9835467847251,154.77519979125108,135.06326453629035,151.8549041748047,1766805.0
1994-10-01,150.39476150525593,157.6954734108665,137.2534720543504,144.55418395996094,1903155.0
1994-11-01,143.82411820382293,152.58497792450225,134.33317792774628,138.71360778808594,978030.0
1994-12-01,137.98352193832397,140.17373657226562,126.30238167997159,140.17373657226562,1257975.0
1995-01-01,138.71361400483087,151.8549041748047,132.87304950796138,151.8549041748047,1036950.0
1995-02-01,151.85489610744224,154.77519156874658,134.33317681166002,136.5233917236328,1997775.0
1995-03-01,137.25348565091596,146.01434615271884,135.7933377779447,142.36398315429688,1983165.0
1995-04-01,140.90381006004108,142.36395767165104,121.92195794916084,132.87303161621094,2494755.0
1995-05-01,132.14294512514317,148.2045280193881,129.95273049120152,140.17373657226562,2006160.0
1995-06-01,140.17376302083335,172.29692150244492,139.4436957944371,164.26612854003906,1849680.0
1995-07-01,165.7262692012213,185.438203774441,157.6954765857577,171.56683349609375,2155980.0
1995-08-01,172.29692921558933,186.89835460524085,163.53606863459348,181.78785705566406,2500395.0
1995-09-01,181.05777615761764,187.628421098402,167.18640570395416,175.947265625,1322430.0
1995-10-01,176.67730936411706,185.4381674587343,154.775164127574,167.18637084960938,1897020.0
1995-11-01,167.9164671920618,175.2171785071915,141.63389041598307,143.09402465820312,2738730.0
1995-12-01,143.09402207189828,146.01431723957614,110.97087548751382,114.62123107910156,5269500.0
