Datetime,Open,High,Low,Close,Volume
2022-01-21 07:15:00-05:00,122.63,122.63,122.2,122.2,0
2022-01-21 07:45:00-05:00,121.81,121.86,121.8,121.8,0
2022-01-21 09:30:00-05:00,122.83999633789062,123.25,122.18000030517578,122.61499786376953,130687
2022-01-21 09:45:00-05:00,122.41999816894531,122.63500213623047,121.3499984741211,122.41999816894531,138301
2022-01-21 10:00:00-05:00,122.41999816894531,122.63999938964844,121.16500091552734,121.9800033569336,81461
2022-01-21 10:15:00-05:00,121.97059631347656,123.0199966430664,121.79000091552734,122.98999786376953,41909
2022-01-21 10:30:00-05:00,122.88999938964844,123.69000244140625,122.81999969482422,123.20999908447266,71760
2022-01-21 10:45:00-05:00,123.25,124.29000091552734,123.12000274658203,123.4800033569336,53430
2022-01-21 11:00:00-05:00,123.44999694824219,123.76000213623047,123.11499786376953,123.23500061035156,86350
2022-01-21 11:15:00-05:00,123.31500244140625,124.06999969482422,123.31500244140625,123.65360260009766,35646
2022-01-21 11:30:00-05:00,123.58000183105469,123.80500030517578,122.81999969482422,123.23999786376953,31287
2022-01-21 11:45:00-05:00,123.2249984741211,123.48500061035156,122.93000030517578,123.41000366210938,28695
2022-01-21 12:00:00-05:00,123.27999877929688,123.54000091552734,122.87000274658203,123.19999694824219,31793
2022-01-21 12:15:00-05:00,123.0999984741211,123.69000244140625,122.9749984741211,123.36000061035156,27132
2022-01-21 12:30:00-05:00,123.4800033569336,123.50499725341797,122.75,122.91000366210938,36980
2022-01-21 12:45:00-05:00,122.83000183105469,122.83000183105469,122.37999725341797,122.44499969482422,61199
2022-01-21 13:00:00-05:00,122.44499969482422,123.0,122.25,122.8550033569336,37018
2022-01-21 13:15:00-05:00,122.89990234375,122.89990234375,122.25,122.3499984741211,30567
2022-01-21 13:30:00-05:00,122.36000061035156,122.7300033569336,122.29000091552734,122.66000366210938,29155
2022-01-21 13:45:00-05:00,122.75,122.87000274658203,122.19999694824219,122.37000274658203,36729
2022-01-21 14:00:00-05:00,122.37000274658203,122.94000244140625,122.29000091552734,122.52999877929688,56421
2022-01-21 14:15:00-05:00,122.55000305175781,122.78980255126953,122.4000015258789,122.44000244140625,32349
2022-01-21 14:30:00-05:00,122.44000244140625,122.66000366210938,122.27999877929688,122.58000183105469,52014
2022-01-21 14:45:00-05:00,122.63999938964844,122.81500244140625,122.19999694824219,122.26000213623047,41165
2022-01-21 15:00:00-05:00,122.25,122.51000213623047,122.0,122.02999877929688,112004
2022-01-21 15:15:00-05:00,121.98999786376953,122.2300033569336,121.87999725341797,122.08000183105469,88510
2022-01-21 15:30:00-05:00,122.05000305175781,123.08999633789062,122.05000305175781,122.76319885253906,67759
2022-01-21 15:45:00-05:00,122.7699966430664,122.84500122070312,122.08999633789062,122.44000244140625,436700
2022-01-21 16:00:00-05:00,122.44,122.54,122.44,122.54,497749
2022-01-21 16:45:00-05:00,122.54,122.54,122.54,122.54,0
2022-01-21 17:15:00-05:00,122.47,122.47,122.47,122.47,0
2022-01-25 14:45:00-05:00,122.53500366210938,122.53500366210938,122.47000122070312,122.48500061035156,1380117
2022-01-25 15:00:00-05:00,122.72000122070312,122.72000122070312,121.72000122070312,121.72000122070312,142033
2022-01-25 15:15:00-05:00,121.79000091552734,122.0999984741211,121.20999908447266,121.26499938964844,82408
2022-01-25 15:30:00-05:00,121.33000183105469,121.79000091552734,120.98999786376953,121.52999877929688,102869
2022-01-25 16:00:00-05:00,120.95,120.95,120.95,120.95,0
2022-01-26 09:30:00-05:00,121.47000122070312,122.43569946289062,121.47000122070312,122.0250015258789,140195
2022-01-26 09:45:00-05:00,121.94999694824219,122.5199966430664,121.80000305175781,122.16999816894531,63609
2022-01-26 10:00:00-05:00,122.62000274658203,122.69000244140625,121.8499984741211,121.88999938964844,70973
2022-01-26 10:15:00-05:00,121.98500061035156,122.08999633789062,121.4800033569336,121.5,76770
2022-01-26 10:30:00-05:00,121.08000183105469,121.62000274658203,121.0199966430664,121.08999633789062,191643
2022-01-26 10:45:00-05:00,121.05999755859375,121.57499694824219,120.94999694824219,121.33999633789062,82865
2022-01-26 11:00:00-05:00,121.66999816894531,122.5999984741211,121.63999938964844,122.54000091552734,96331
2022-01-26 11:15:00-05:00,122.62000274658203,122.62000274658203,122.19000244140625,122.48500061035156,108548
2022-01-26 11:30:00-05:00,122.5999984741211,123.1500015258789,122.10389709472656,122.8499984741211,89150
2022-01-26 11:45:00-05:00,122.86000061035156,122.93000030517578,122.05999755859375,122.5199966430664,153425
2022-01-26 12:00:00-05:00,122.6050033569336,122.68000030517578,122.19000244140625,122.22000122070312,183314
2022-01-26 12:15:00-05:00,122.3499984741211,122.4000015258789,121.81999969482422,121.87999725341797,122312
2022-01-26 12:30:00-05:00,121.86499786376953,121.93000030517578,121.36000061035156,121.8823013305664,121966
2022-01-26 12:45:00-05:00,121.76000213623047,122.22000122070312,121.62000274658203,122.06999969482422,30725
2022-01-26 13:00:00-05:00,121.9000015258789,122.08000183105469,121.69999694824219,122.01499938964844,21494
2022-01-26 13:15:00-05:00,122.05000305175781,122.06500244140625,121.69999694824219,121.86000061035156,24134
2022-01-26 13:30:00-05:00,121.80000305175781,121.98999786376953,121.66999816894531,121.95999908447266,28315
2022-01-26 13:45:00-05:00,121.97000122070312,122.26000213623047,121.8499984741211,121.98999786376953,39376
2022-01-26 14:00:00-05:00,122.31999969482422,122.63999938964844,121.45999908447266,121.55750274658203,149823
2022-01-26 14:15:00-05:00,121.62000274658203,122.41000366210938,121.2699966430664,122.37999725341797,54373
2022-01-26 14:30:00-05:00,122.2699966430664,122.47000122070312,121.51000213623047,121.70099639892578,86272
2022-01-26 14:45:00-05:00,121.05000305175781,121.43000030517578,120.94999694824219,121.21499633789062,72928
2022-01-26 15:00:00-05:00,120.8499984741211,120.8499984741211,120.05999755859375,120.06999969482422,106642
