Datetime,Open,High,Low,Close,Volume
2022-01-21 04:20:00-05:00,90.46,90.46,90.46,90.46,0
2022-01-21 04:45:00-05:00,90.5,90.5,90.5,90.5,0
2022-01-21 07:00:00-05:00,90.46,91.13,90.1,90.46,0
2022-01-21 07:55:00-05:00,90.04,90.04,90.04,90.04,0
2022-01-21 08:00:00-05:00,90.0,90.04,90.0,90.04,0
2022-01-21 08:05:00-05:00,90.04,90.04,90.04,90.04,0
2022-01-21 08:10:00-05:00,90.04,90.04,90.04,90.04,0
2022-01-21 08:15:00-05:00,90.04,90.04,90.04,90.04,0
2022-01-21 08:25:00-05:00,90.04,90.04,90.04,90.04,0
2022-01-21 08:40:00-05:00,90.2,90.2,90.15,90.15,0
2022-01-21 08:50:00-05:00,90.05,90.05,90.05,90.05,0
2022-01-21 09:00:00-05:00,90.0501,90.1,90.0501,90.1,0
2022-01-21 09:05:00-05:00,90.25,90.25,90.0501,90.0501,0
2022-01-21 09:30:00-05:00,91.16999816894531,91.16999816894531,90.68720245361328,90.9000015258789,92726
2022-01-21 09:35:00-05:00,90.77999877929688,90.77999877929688,90.23999786376953,90.4000015258789,20921
2022-01-21 09:40:00-05:00,90.28500366210938,90.4800033569336,90.26000213623047,90.44000244140625,21833
2022-01-21 09:45:00-05:00,90.44999694824219,90.55999755859375,90.38999938964844,90.52999877929688,24575
2022-01-21 09:50:00-05:00,90.58000183105469,90.65499877929688,90.37999725341797,90.5999984741211,12002
2022-01-21 09:55:00-05:00,90.57499694824219,90.69000244140625,90.30010223388672,90.66999816894531,13917
2022-01-21 10:00:00-05:00,90.63999938964844,90.63999938964844,90.37999725341797,90.38999938964844,7620
2022-01-21 10:05:00-05:00,90.41000366210938,90.58999633789062,90.2500991821289,90.29000091552734,12952
2022-01-21 10:10:00-05:00,90.29000091552734,90.30999755859375,90.05000305175781,90.30000305175781,15881
2022-01-21 10:15:00-05:00,90.26000213623047,90.33000183105469,90.16000366210938,90.2699966430664,8725
2022-01-21 10:20:00-05:00,90.2699966430664,90.5,90.21649932861328,90.47000122070312,22371
2022-01-21 10:25:00-05:00,90.44999694824219,90.6500015258789,90.43000030517578,90.47000122070312,10771
2022-01-21 10:30:00-05:00,90.44999694824219,90.76499938964844,90.38999938964844,90.6500015258789,12079
2022-01-21 10:35:00-05:00,90.6500015258789,90.72000122070312,90.55999755859375,90.55999755859375,5381
2022-01-21 10:40:00-05:00,90.51000213623047,90.70999908447266,90.41000366210938,90.70999908447266,12675
2022-01-21 10:45:00-05:00,90.6500015258789,90.79000091552734,90.55999755859375,90.7699966430664,8131
2022-01-21 10:50:00-05:00,90.80999755859375,90.9749984741211,90.75,90.7699966430664,10630
2022-01-21 10:55:00-05:00,90.70999908447266,90.75,90.59750366210938,90.61000061035156,5452
2022-01-21 11:00:00-05:00,90.6500015258789,90.66999816894531,90.41999816894531,90.41999816894531,12302
2022-01-21 11:05:00-05:00,90.41999816894531,90.62979888916016,90.37999725341797,90.62979888916016,13334
2022-01-21 11:10:00-05:00,90.56990051269531,90.56990051269531,90.3499984741211,90.44000244140625,7243
2022-01-21 11:15:00-05:00,90.52950286865234,90.52950286865234,90.39109802246094,90.39109802246094,8885
2022-01-21 11:20:00-05:00,90.4000015258789,90.5,90.33000183105469,90.33000183105469,5611
2022-01-21 11:25:00-05:00,90.33000183105469,90.37999725341797,90.25920104980469,90.37000274658203,8855
2022-01-21 11:30:00-05:00,90.36000061035156,90.36499786376953,90.22000122070312,90.2699966430664,8012
2022-01-21 11:35:00-05:00,90.30000305175781,90.30000305175781,89.91999816894531,89.94000244140625,22667
2022-01-21 11:40:00-05:00,89.87999725341797,89.94000244140625,89.83000183105469,89.94000244140625,10609
