Date,Open,High,Low,Close,Volume
1973-02-01,0.4398339968126623,0.4398339968126623,0.3943338096141815,0.3943338096141815,59200.0
1973-03-01,0.3943337369710207,0.398667074739933,0.344500484871503,0.34666702151298523,286400.0
1973-04-01,0.33800036891510615,0.3705005366306954,0.32933369278907776,0.32933369278907776,300800.0
1973-05-01,0.32933360977334375,0.35966696856825703,0.3120002618905362,0.3185003995895386,265600.0
1973-06-01,0.3076670336903948,0.3141671736874135,0.2860003411769867,0.2860003411769867,96000.0
1973-07-01,0.2925003816560739,0.3661671111378974,0.2838337075993888,0.35966697335243225,246400.0
1973-08-01,0.3076669034075088,0.3661670806645529,0.29250035731345925,0.29683369398117065,184000.0
1973-09-01,0.31633374900431244,0.3250004270592251,0.2990003928944871,0.3206670880317688,124800.0
1973-10-01,0.0,0.33583372399057315,0.2643335367303949,0.29683369398117065,1667200.0
1973-11-01,0.0,0.305500427828981,0.2296668888802662,0.2491670399904251,1251200.0
1973-12-01,0.0,0.26650044322013855,0.20583370576192653,0.26650044322013855,708800.0
1974-01-01,0.0,0.3141670966582056,0.26866692129303427,0.29466694593429565,345600.0
1974-02-01,0.2795004175566592,0.33150047063827515,0.2751670797998579,0.33150047063827515,377600.0
1974-03-01,0.3271670869192652,0.3510003089904785,0.3250002861022949,0.3250002861022949,211200.0
1974-04-01,0.30766687524448727,0.32500022032868375,0.2860001938892417,0.30983367562294006,350400.0
1974-05-01,0.3098337180331717,0.31633359108652387,0.29683370744057486,0.303333580493927,142400.0
1974-06-01,0.31633345975029853,0.32066679481537114,0.2686667740345001,0.2686667740345001,152000.0
1974-07-01,0.26433360782162896,0.2751670846474585,0.24050038198232682,0.2513335943222046,505600.0
1974-08-01,0.2730003185619541,0.286000333731571,0.255666965002465,0.26650044322013855,201600.0
1974-09-01,0.2665003636430921,0.2773335741399818,0.24266687737248405,0.25783368945121765,100800.0
1974-10-01,0.25566676883928235,0.2686667740345001,0.23183355822427457,0.2686667740345001,153600.0
1974-11-01,0.2686668829839738,0.28600023027326243,0.2600002093393295,0.2643335461616516,60800.0
1974-12-01,0.2513334912061691,0.2600001633167267,0.2166668027639389,0.2166668027639389,192000.0
1975-01-01,0.22533353169759116,0.28600025177001953,0.22100019454956055,0.27300024032592773,270400.0
1975-02-01,0.27950041833781825,0.2860002927482128,0.26866694167256355,0.2773336172103882,248000.0
1975-03-01,0.24916692806342772,0.27950027711983894,0.24700012803077698,0.24700012803077698,254400.0
1975-04-01,0.22533354604685749,0.26866692028663774,0.2123335337749234,0.23400022089481354,265600.0
1975-05-01,0.2275003154148583,0.27516702046040203,0.22100017793843005,0.2643335461616516,241600.0
1975-06-01,0.2621671086831596,0.2795004624973854,0.2383336149456044,0.25350043177604675,340800.0
1975-07-01,0.25350028683833975,0.25350028683833975,0.22316693500640908,0.23183360695838928,206400.0
1975-08-01,0.22966682298085503,0.22966682298085503,0.2015002693865089,0.2145002782344818,131200.0
1975-09-01,0.21666684187948704,0.22966685239225626,0.1885002846780992,0.20800016820430756,542400.0
1975-10-01,0.20366681043220602,0.218833620047749,0.19716693808687602,0.19933347404003143,184000.0
1975-11-01,0.1993335034958152,0.2058336412875432,0.17983361909243686,0.18633349239826202,315200.0
1975-12-01,0.21016699075698853,0.2123335271585038,0.17766682884691135,0.21016699075698853,606400.0
1976-01-01,0.0,0.2600002515625655,0.20800020125005242,0.2491670399904251,1024000.0
1976-02-01,0.0,0.33150032907235527,0.24916694685327911,0.31200018525123596,851200.0
1976-03-01,0.0,0.3293336633136499,0.29033362423703346,0.3011671006679535,470400.0
1976-04-01,0.27516710993303833,0.3076670144250956,0.2686669703430412,0.30550047755241394,342400.0
1976-05-01,0.0,0.3401672840118408,0.29466708688253923,0.3401672840118408,516800.0
1976-06-01,0.32933362325032556,0.340167098363357,0.31633361180623376,0.3250002861022949,185600.0
1976-07-01,0.3206670880317688,0.34233378316905044,0.31633374900431244,0.3206670880317688,179200.0
1976-08-01,0.3271672288159656,0.32933376608668147,0.31633374900431244,0.3206670880317688,187200.0
1976-09-01,0.3120003432443697,0.3250003575462184,0.30766700514375345,0.31633368134498596,289600.0
1976-10-01,0.31633352115750313,0.3206668570637703,0.3076668493449688,0.31200018525123596,348800.0
1976-11-01,0.30983364954101944,0.3141669854472866,0.3011669777284851,0.31200018525123596,324800.0
1976-12-01,0.3098336765628831,0.31633354874624725,0.28600019475688104,0.29900020360946655,382400.0
1977-01-01,0.2990003379624169,0.3098338157837533,0.2925004628583958,0.30550047755241394,220800.0
1977-02-01,0.31633352115750313,0.3206668570637703,0.27083362638461494,0.31200018525123596,516800.0
1977-03-01,0.32066712396041036,0.3466671610382815,0.3098339074209912,0.3401672840118408,296000.0
1977-04-01,0.0,0.37266698479652405,0.33366695150386455,0.37266698479652405,390400.0
1977-05-01,0.3705006398046626,0.39000053427541354,0.36833383792677943,0.3791673183441162,326400.0
1977-06-01,0.0,0.3835004181278504,0.3618337353094937,0.3683336079120636,364800.0
1977-07-01,0.0,0.3791672265080308,0.34450052074665544,0.3488338589668274,216000.0
1977-08-01,0.35966705923017706,0.35966705923017706,0.32933369278907776,0.32933369278907776,158400.0
1977-09-01,0.33366700727370224,0.3401671461518778,0.3228337951246725,0.33150047063827515,99200.0
1977-10-01,0.33800020068883896,0.33800020068883896,0.3076668493449688,0.31200018525123596,171200.0
1977-11-01,0.37700043009086087,0.4181672759644615,0.30766701766035776,0.38133376836776733,755200.0
1977-12-01,0.407333560371662,0.4268337034834304,0.37050033875117927,0.4095003604888916,603200.0
1978-01-01,0.38350056974921,0.407333798029206,0.37266709181395447,0.38133376836776733,534400.0
1978-02-01,0.3835004572373307,0.4030003415195181,0.3835004572373307,0.39650046825408936,134400.0
