Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,88.4000015258789,89.33999633789062,88.4000015258789,89.05059814453125,2175
2022-01-21 09:45:00-05:00,88.4000015258789,89.19000244140625,87.79000091552734,88.69000244140625,16386
2022-01-21 10:00:00-05:00,87.6095962524414,88.38999938964844,87.6095962524414,87.66999816894531,5289
2022-01-21 10:15:00-05:00,87.9000015258789,89.25,87.66000366210938,89.1698989868164,15352
2022-01-21 10:30:00-05:00,89.0,90.05000305175781,88.58999633789062,89.36000061035156,11155
2022-01-21 10:45:00-05:00,89.70999908447266,90.83000183105469,89.5199966430664,90.25,14082
2022-01-21 11:00:00-05:00,90.23999786376953,91.4800033569336,90.0999984741211,90.75499725341797,7589
2022-01-21 11:15:00-05:00,90.58999633789062,91.33999633789062,90.27999877929688,90.9030990600586,9251
2022-01-21 11:30:00-05:00,90.75,90.75,89.94999694824219,90.08999633789062,7699
2022-01-21 11:45:00-05:00,90.07499694824219,90.20999908447266,89.6500015258789,89.79000091552734,8002
2022-01-21 12:00:00-05:00,90.06999969482422,90.38999938964844,89.4800033569336,89.5199966430664,5823
2022-01-21 12:15:00-05:00,89.29000091552734,89.5199966430664,88.84760284423828,89.25,4759
2022-01-21 12:30:00-05:00,89.13999938964844,89.55999755859375,88.95999908447266,89.19000244140625,9068
2022-01-21 12:45:00-05:00,89.44999694824219,89.87000274658203,89.0,89.4749984741211,5368
2022-01-21 13:00:00-05:00,89.1050033569336,89.74500274658203,88.95010375976562,89.70829772949219,5414
2022-01-21 13:15:00-05:00,89.44000244140625,89.44000244140625,88.33000183105469,88.73999786376953,5262
2022-01-21 13:30:00-05:00,88.72000122070312,89.08999633789062,88.62000274658203,88.91000366210938,3734
2022-01-21 13:45:00-05:00,88.625,89.19000244140625,88.48999786376953,88.48999786376953,4615
2022-01-21 14:00:00-05:00,88.98999786376953,89.12999725341797,88.75,89.02999877929688,4057
2022-01-21 14:15:00-05:00,88.87999725341797,89.01000213623047,88.02999877929688,88.02999877929688,4614
2022-01-21 14:30:00-05:00,88.03500366210938,88.38999938964844,87.8499984741211,88.3761978149414,5832
2022-01-21 14:45:00-05:00,88.11000061035156,88.51000213623047,87.37999725341797,87.37999725341797,9716
2022-01-21 15:00:00-05:00,87.5999984741211,87.79000091552734,86.95999908447266,87.25,12410
2022-01-21 15:15:00-05:00,87.04000091552734,87.58000183105469,87.04000091552734,87.30000305175781,13427
2022-01-21 15:30:00-05:00,87.23999786376953,87.91000366210938,87.1500015258789,87.6500015258789,20390
2022-01-21 15:45:00-05:00,87.31999969482422,87.58999633789062,86.19000244140625,86.33999633789062,43077
2022-01-21 16:00:00-05:00,86.27,86.27,86.26,86.27,0
2022-01-21 16:30:00-05:00,86.5,86.5,86.5,86.5,0
2022-01-21 16:45:00-05:00,86.27,86.27,86.27,86.27,0
2022-01-21 17:15:00-05:00,86.77,86.77,86.7,86.7,0
2022-01-21 18:15:00-05:00,85.64,85.64,85.64,85.64,0
2022-01-25 14:45:00-05:00,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,142335
2022-01-25 15:00:00-05:00,87.46499633789062,87.46499633789062,86.80999755859375,87.0250015258789,14102
2022-01-25 15:15:00-05:00,87.0,87.19999694824219,85.93000030517578,85.93000030517578,14886
2022-01-25 15:30:00-05:00,86.12000274658203,86.7300033569336,86.01000213623047,86.31999969482422,18659
2022-01-25 15:45:00-05:00,86.26000213623047,86.61000061035156,86.26000213623047,86.58999633789062,2925
2022-01-25 16:00:00-05:00,85.66,85.66,85.66,85.66,0
2022-01-26 09:45:00-05:00,87.93000030517578,89.23999786376953,87.93000030517578,89.23999786376953,17431
2022-01-26 10:00:00-05:00,89.80000305175781,89.80000305175781,89.43000030517578,89.43000030517578,10913
2022-01-26 10:15:00-05:00,89.40499877929688,89.40499877929688,89.40499877929688,89.40499877929688,0
2022-01-26 10:30:00-05:00,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,37052
2022-01-26 10:45:00-05:00,89.40460205078125,89.40460205078125,89.40460205078125,89.40460205078125,6134
2022-01-26 11:00:00-05:00,89.4000015258789,89.4000015258789,89.20999908447266,89.36000061035156,11503
2022-01-26 11:15:00-05:00,89.54000091552734,89.62000274658203,89.33499908447266,89.33499908447266,2964
2022-01-26 11:30:00-05:00,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688,7683
2022-01-26 11:45:00-05:00,90.34989929199219,90.4000015258789,90.33999633789062,90.4000015258789,14510
2022-01-26 12:00:00-05:00,90.29000091552734,90.4000015258789,90.29000091552734,90.4000015258789,84620
2022-01-26 12:15:00-05:00,90.65499877929688,90.8949966430664,90.65499877929688,90.8949966430664,5051
2022-01-26 12:30:00-05:00,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,4302
2022-01-26 12:45:00-05:00,91.20999908447266,91.20999908447266,91.1500015258789,91.1500015258789,7286
2022-01-26 13:00:00-05:00,91.12999725341797,91.17500305175781,90.84500122070312,91.13999938964844,13217
2022-01-26 13:15:00-05:00,91.04000091552734,91.19000244140625,91.04000091552734,91.08999633789062,10308
2022-01-26 13:30:00-05:00,90.875,91.13999938964844,90.8499984741211,91.13999938964844,18155
2022-01-26 13:45:00-05:00,91.28500366210938,91.44000244140625,91.28500366210938,91.44000244140625,19343
2022-01-26 14:00:00-05:00,91.86000061035156,91.86000061035156,91.77999877929688,91.77999877929688,15036
2022-01-26 14:15:00-05:00,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,14750
2022-01-26 14:30:00-05:00,90.23999786376953,90.56999969482422,90.23999786376953,90.56999969482422,30647
2022-01-26 14:45:00-05:00,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,13008
2022-01-26 15:00:00-05:00,88.37000274658203,88.37000274658203,88.37000274658203,88.37000274658203,17441
2022-01-26 15:15:00-05:00,87.75499725341797,87.75499725341797,87.23500061035156,87.23500061035156,22699
2022-01-26 15:45:00-05:00,87.06999969482422,87.46499633789062,87.06999969482422,87.46499633789062,73500
