Open,High,Low,Close,Volume
123.23,123.23,123.09,123.09,0
122.76000213623047,122.80500030517578,122.76000213623047,122.80500030517578,2673
122.25,122.25,122.25,122.25,1117
123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,386
123.98999786376953,123.98999786376953,123.27999877929688,123.98999786376953,762
122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,350
123.51499938964844,123.51499938964844,123.51499938964844,123.51499938964844,5388
123.4800033569336,123.51000213623047,123.4800033569336,123.4800033569336,650
123.06999969482422,123.06999969482422,123.06999969482422,123.06999969482422,293
123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,235
123.30500030517578,123.30500030517578,123.30500030517578,123.30500030517578,376
123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,552
123.33999633789062,123.33999633789062,123.33999633789062,123.33999633789062,528
123.31999969482422,123.38999938964844,123.31999969482422,123.38999938964844,502
123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,109
123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,127
123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,308
123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578,371
122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578,545
123.62000274658203,123.62000274658203,123.5999984741211,123.5999984741211,708
123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,560
123.61499786376953,123.61499786376953,123.61499786376953,123.61499786376953,443
123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,470
123.58000183105469,123.58000183105469,123.58000183105469,123.58000183105469,516
122.97000122070312,123.12000274658203,122.97000122070312,123.12000274658203,1114
123.2300033569336,123.2300033569336,122.97000122070312,123.06999969482422,1094
123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,385
122.89029693603516,122.89029693603516,122.89029693603516,122.89029693603516,337
123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,410
122.88999938964844,122.88999938964844,122.86000061035156,122.86000061035156,1583
122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,192
122.62999725341797,122.9000015258789,122.62999725341797,122.9000015258789,1206
123.06999969482422,123.0999984741211,122.95999908447266,122.95999908447266,346
123.3550033569336,123.3550033569336,123.3550033569336,123.3550033569336,205
123.37999725341797,123.37999725341797,123.33000183105469,123.33000183105469,495
123.62000274658203,123.62999725341797,123.62000274658203,123.62999725341797,295
123.52999877929688,123.52999877929688,123.4800033569336,123.4800033569336,790
123.36000061035156,123.41999816894531,123.33499908447266,123.37000274658203,910
123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,533
123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,325
123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,442
123.6500015258789,123.87000274658203,123.62999725341797,123.87000274658203,2045
124.08999633789062,124.11000061035156,124.04000091552734,124.11000061035156,1866
123.98999786376953,123.98999786376953,123.94999694824219,123.94999694824219,496
