Date,Open,High,Low,Close,Volume
1986-04-28,0.0,11.375,10.25,10.25,1288000
1986-05-05,0.0,11.125,10.625,10.75,170900
1986-05-12,0.0,11.25,10.75,10.75,80200
1986-05-19,0.0,11.125,10.75,10.75,219500
1986-05-26,0.0,11.0,10.0,10.25,38200
1986-06-02,0.0,11.25,10.125,11.25,332500
1986-06-09,0.0,11.25,10.375,10.875,92000
1986-06-16,0.0,10.875,10.5,10.875,58500
1986-06-23,0.0,11.0,10.5,10.5,126300
1986-06-30,0.0,10.875,10.5,10.875,48000
1986-07-07,0.0,10.875,9.75,10.25,31100
1986-07-14,0.0,10.25,9.5,10.0,34800
1986-07-21,0.0,10.75,9.25,10.75,414900
1986-07-28,0.0,10.75,9.75,10.25,32500
1986-08-04,0.0,10.25,8.25,8.5,44700
1986-08-11,0.0,9.0,8.25,9.0,121000
1986-08-18,0.0,10.25,8.625,10.25,71200
1986-08-25,0.0,10.25,9.25,9.75,57300
1986-09-01,0.0,10.0,9.25,9.5,19300
1986-09-08,0.0,9.75,7.5,8.0,65200
1986-09-15,0.0,8.0,7.25,8.0,46300
1986-09-22,0.0,8.0,7.25,8.0,70000
1986-09-29,0.0,8.0,7.25,8.0,43300
1986-10-06,0.0,8.0,7.25,7.5,63900
1986-10-13,0.0,8.0,7.5,7.5,35800
1986-10-20,0.0,7.75,6.0,6.5,37600
1986-10-27,0.0,6.5,5.75,6.5,204300
1986-11-03,0.0,7.0,6.0,6.75,174200
1986-11-10,0.0,8.0,6.375,8.0,101700
1986-11-17,0.0,8.5,7.5,8.25,160600
1986-11-24,0.0,8.375,7.5,8.0,38600
1986-12-01,0.0,9.5,7.25,9.5,183400
1986-12-08,0.0,9.75,8.5,9.0,179900
1986-12-15,0.0,9.25,8.5,8.75,89400
1986-12-22,0.0,9.0,8.25,8.75,18300
1986-12-29,0.0,9.0,8.0,9.0,130700
1987-01-05,0.0,9.5,8.5,9.5,191300
1987-01-12,0.0,10.25,9.25,10.0,269800
1987-01-19,0.0,10.125,9.75,9.875,197200
1987-01-26,0.0,10.125,9.75,10.0,56100
1987-02-02,0.0,10.375,9.5,10.25,221800
1987-02-09,0.0,12.0,10.125,11.375,482400
1987-02-16,0.0,14.0,11.0,14.0,666600
1987-02-23,0.0,15.25,13.0,15.0,715700
1987-03-02,0.0,18.5,14.375,18.0,761600
1987-03-09,0.0,19.25,17.25,19.0,481600
1987-03-16,0.0,27.25,18.0,22.75,900900
1987-03-23,0.0,23.0,18.25,20.0,488800
1987-03-30,0.0,22.0,15.0,19.0,826000
1987-04-06,0.0,19.75,17.0,18.75,277400
1987-04-13,0.0,19.75,16.5,18.0,120900
1987-04-20,0.0,19.75,16.75,18.25,259400
1987-04-27,0.0,19.25,17.25,19.0,159400
1987-05-04,0.0,19.25,18.0,18.0,175800
1987-05-11,0.0,20.5,18.0,20.25,229300
1987-05-18,0.0,22.5,19.75,22.0,393000
1987-05-25,0.0,25.25,22.0,23.75,585100
1987-06-01,0.0,23.75,20.75,21.5,256400
1987-06-08,0.0,21.5,20.0,21.5,108800
1987-06-15,0.0,21.5,18.5,19.25,96800
1987-06-22,0.0,20.25,18.0,18.25,117800
1987-06-29,0.0,18.5,17.25,17.75,84100
1987-07-06,0.0,18.25,17.5,18.0,46300
1987-07-13,0.0,21.0,17.75,20.25,94300
1987-07-20,0.0,20.5,19.0,19.25,110500
1987-07-27,0.0,19.75,17.25,18.0,58100
1987-08-03,0.0,19.0,17.25,17.75,85400
1987-08-10,0.0,18.0,17.0,17.25,68600
1987-08-17,0.0,17.0,15.0,15.5,151500
1987-08-24,0.0,15.5,13.0,15.25,318500
1987-08-31,0.0,17.5,15.0,17.0,160700
1987-09-07,0.0,17.0,15.75,16.25,37300
1987-09-14,0.0,16.75,15.25,15.25,69200
1987-09-21,0.0,16.0,15.0,15.25,63100
1987-09-28,0.0,15.75,14.5,15.5,55600
1987-10-05,0.0,15.75,15.0,15.0,26700
1987-10-12,0.0,15.75,12.5,12.5,105100
1987-10-19,0.0,12.0,6.5,7.75,430500
1987-10-26,0.0,8.75,5.5,8.5,313500
1987-11-02,0.0,9.5,8.0,8.5,165400
1987-11-09,0.0,9.5,7.5,8.75,101600
1987-11-16,0.0,8.75,7.25,7.75,92000
1987-11-23,0.0,7.75,7.0,7.0,89500
1987-11-30,0.0,7.25,6.25,6.5,170400
1987-12-07,0.0,7.0,6.5,7.0,124800
1987-12-14,0.0,9.5,6.5,8.0,203000
1987-12-21,0.0,8.5,7.75,8.25,62800
1987-12-28,0.0,8.5,8.0,8.0,135600
1988-01-04,0.0,11.5,8.25,10.0,334700
1988-01-11,0.0,11.0,9.0,10.25,183500
1988-01-18,0.0,10.0,8.25,9.0,86600
1988-01-25,0.0,9.5,8.5,9.25,65900
1988-02-01,0.0,9.5,8.75,8.75,33100
1988-02-08,0.0,9.0,8.25,9.0,77900
