,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,65.01,65.4,65.01,65.4,0
2022-01-21 05:00:00-05:00,65.49,65.63,65.49,65.63,0
2022-01-21 06:00:00-05:00,65.5,65.63,65.5,65.63,0
2022-01-21 07:00:00-05:00,65.47,65.5,65.31,65.43,0
2022-01-21 08:00:00-05:00,65.53,65.53,65.36,65.44,0
2022-01-21 09:00:00-05:00,65.46,65.46,65.4,65.4,0
2022-01-21 09:30:00-05:00,65.5,65.56999969482422,65.13999938964844,65.2699966430664,1856560
2022-01-21 10:30:00-05:00,65.2699966430664,65.52999877929688,65.23999786376953,65.44999694824219,2020683
2022-01-21 11:30:00-05:00,65.44999694824219,65.45500183105469,65.19000244140625,65.27999877929688,597224
2022-01-21 12:30:00-05:00,65.2699966430664,65.3499984741211,65.14009857177734,65.16220092773438,532269
2022-01-21 13:30:00-05:00,65.16000366210938,65.3499984741211,65.06999969482422,65.08000183105469,760830
2022-01-21 14:30:00-05:00,65.06999969482422,65.19000244140625,64.82499694824219,64.87999725341797,1443885
2022-01-21 15:30:00-05:00,64.875,65.05500030517578,64.77999877929688,64.79000091552734,2454837
2022-01-21 16:00:00-05:00,64.84,67.951004,64.53,67.951004,0
2022-01-21 17:00:00-05:00,64.54,64.54,64.54,64.54,0
2022-01-25 14:30:00-05:00,64.66999816894531,64.76000213623047,64.4000015258789,64.42500305175781,6550362
2022-01-25 15:30:00-05:00,64.43000030517578,64.55999755859375,64.33000183105469,64.4800033569336,601565
2022-01-25 16:00:00-05:00,64.3,64.3,64.3,64.3,0
2022-01-26 09:30:00-05:00,64.45999908447266,64.45999908447266,64.28500366210938,64.30000305175781,922135
2022-01-26 10:30:00-05:00,64.1500015258789,64.23999786376953,64.02999877929688,64.23999786376953,765871
2022-01-26 11:30:00-05:00,64.23999786376953,64.31999969482422,64.1500015258789,64.31999969482422,438166
2022-01-26 12:30:00-05:00,64.30999755859375,64.34500122070312,64.19000244140625,64.23999786376953,266396
2022-01-26 13:30:00-05:00,64.23999786376953,64.51000213623047,64.1500015258789,64.36000061035156,1282721
2022-01-26 14:30:00-05:00,64.26000213623047,64.2699966430664,63.279998779296875,63.470001220703125,3092796
2022-01-26 15:30:00-05:00,63.560001373291016,63.56999969482422,63.349998474121094,63.540000915527344,1492441
2022-01-26 16:00:00-05:00,63.41,63.41,63.41,63.41,0
2022-01-27 04:00:00-05:00,63.2,63.2,63.2,63.2,0
2022-01-27 05:00:00-05:00,62.91,62.91,62.43,62.43,0
2022-01-27 07:00:00-05:00,62.78,63.13,62.68,62.68,0
2022-01-27 08:00:00-05:00,62.68,62.68,62.58,62.64,0
2022-01-27 09:00:00-05:00,62.64,62.89,62.63,62.79,0
