,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,294.39,297.66,294.39,297.0,0
2022-01-21 08:00:00-05:00,296.0,297.66,295.52,297.66,0
2022-01-21 09:30:00-05:00,297.6600036621094,300.1499938964844,296.2633972167969,298.625,372878
2022-01-21 10:30:00-05:00,298.7149963378906,301.8500061035156,298.29998779296875,300.9800109863281,222811
2022-01-21 11:30:00-05:00,300.9100036621094,300.9100036621094,297.9200134277344,297.9800109863281,141412
2022-01-21 12:30:00-05:00,298.05999755859375,299.07000732421875,296.7475891113281,297.5299987792969,129093
2022-01-21 13:30:00-05:00,297.6199951171875,298.0450134277344,295.7099914550781,295.8999938964844,204534
2022-01-21 14:30:00-05:00,295.94000244140625,296.2650146484375,293.92498779296875,294.3890075683594,276283
2022-01-21 15:30:00-05:00,294.29998779296875,294.6499938964844,292.760009765625,292.8399963378906,541045
2022-01-21 16:00:00-05:00,292.85,297.05,292.0,293.0,0
2022-01-21 17:00:00-05:00,292.68,293.0,292.0,292.0,0
2022-01-21 18:00:00-05:00,291.19,293.0,290.45,291.0,0
2022-01-25 14:30:00-05:00,298.0,298.7799987792969,294.7900085449219,294.7900085449219,2183924
2022-01-25 15:30:00-05:00,294.6600036621094,295.3900146484375,293.8699951171875,294.8900146484375,120227
2022-01-25 16:00:00-05:00,294.26,294.26,294.26,294.26,0
2022-01-26 09:30:00-05:00,295.0,299.25,295.0,297.739990234375,347004
2022-01-26 10:30:00-05:00,296.0,296.4599914550781,295.45001220703125,295.9599914550781,344787
2022-01-26 11:30:00-05:00,296.3599853515625,296.6199035644531,295.79150390625,296.125,267022
2022-01-26 12:30:00-05:00,296.0400085449219,296.42999267578125,295.9200134277344,296.19000244140625,257530
2022-01-26 13:30:00-05:00,296.2099914550781,297.3999938964844,295.6600036621094,296.1650085449219,273462
2022-01-26 14:30:00-05:00,295.29998779296875,295.67999267578125,293.5,293.5,1002863
2022-01-26 15:30:00-05:00,293.5199890136719,293.5199890136719,292.5,292.67999267578125,652568
2022-01-26 16:00:00-05:00,292.75,292.75,292.75,292.75,0
2022-01-26 18:00:00-05:00,293.0,293.0,293.0,293.0,0
2022-01-27 07:00:00-05:00,292.7,292.75,288.9,288.9,0
2022-01-27 08:00:00-05:00,287.0,292.1,284.9,285.0,0
2022-01-27 09:00:00-05:00,285.75,285.75,282.0,284.0,0
2022-01-27 09:30:00-05:00,290.2799987792969,294.94000244140625,286.3399963378906,290.17999267578125,519984
2022-01-27 10:30:00-05:00,290.1600036621094,290.3399963378906,283.5400085449219,286.0400085449219,668226
2022-01-27 11:30:00-05:00,286.0400085449219,288.9700012207031,285.20001220703125,285.5899963378906,485917
2022-01-27 12:30:00-05:00,285.67498779296875,285.82000732421875,280.0299987792969,280.0899963378906,626264
2022-01-27 13:30:00-05:00,280.25,282.1300048828125,280.17999267578125,280.4200134277344,250251
2022-01-27 14:30:00-05:00,280.3450012207031,283.0400085449219,279.80999755859375,282.79998779296875,273416
2022-01-27 15:30:00-05:00,282.79998779296875,283.7200012207031,282.18499755859375,283.260009765625,312515
2022-01-27 16:00:00-05:00,283.17,283.4,283.0,283.12,0
2022-01-27 17:00:00-05:00,283.17,283.17,283.17,283.17,0
2022-01-27 18:00:00-05:00,283.17,283.17,283.17,283.17,0
2022-01-28 06:00:00-05:00,283.0,283.0,283.0,283.0,0
2022-01-28 07:00:00-05:00,283.17,283.25,283.17,283.25,0
2022-01-28 08:00:00-05:00,282.99,282.99,280.0,280.0,0
2022-01-28 09:30:00-05:00,282.3800048828125,282.3800048828125,273.7799987792969,279.1199951171875,563588
2022-01-28 10:30:00-05:00,279.42999267578125,283.29998779296875,278.3500061035156,282.1600036621094,256174
2022-01-28 11:30:00-05:00,282.4800109863281,284.2300109863281,281.4700012207031,282.7699890136719,179750
2022-01-28 12:30:00-05:00,282.70001220703125,284.05999755859375,282.4100036621094,283.4599914550781,191782
2022-01-28 13:30:00-05:00,283.45001220703125,285.510009765625,283.42999267578125,283.7900085449219,250215
2022-01-28 14:30:00-05:00,283.6499938964844,286.0400085449219,282.3059997558594,285.375,304462
2022-01-28 15:30:00-05:00,285.2799987792969,287.8500061035156,283.9800109863281,287.70001220703125,411802
2022-01-28 16:00:00-05:00,287.71,287.71,283.37,286.95,0
2022-01-28 17:00:00-05:00,287.5,287.5,287.0,287.0,0
2022-01-28 18:00:00-05:00,288.0,288.0,287.7,287.7,0
2022-01-31 06:00:00-05:00,287.7,287.7,287.7,287.7,0
2022-01-31 09:30:00-05:00,287.0,288.8999938964844,286.010009765625,286.80499267578125,236216
2022-01-31 10:30:00-05:00,286.9200134277344,287.2900085449219,283.20001220703125,284.0199890136719,144086
2022-01-31 11:30:00-05:00,284.2099914550781,286.3999938964844,284.17999267578125,285.6000061035156,241367
2022-01-31 12:30:00-05:00,285.6000061035156,286.25,284.80999755859375,284.8699951171875,215947
2022-01-31 13:30:00-05:00,284.739990234375,287.135009765625,284.739990234375,286.67999267578125,249799
2022-01-31 14:30:00-05:00,286.75,286.8599853515625,284.8999938964844,285.89678955078125,287159
2022-01-31 15:30:00-05:00,285.760009765625,287.7349853515625,285.4599914550781,286.5,686129
2022-01-31 16:00:00-05:00,286.51,287.71,285.4259,286.51,0
2022-01-31 17:00:00-05:00,286.51,286.51,286.51,286.51,0
