Date,Open,High,Low,Close,Volume
1973-02-19,0.0,0.24870928365055858,0.2338778609797373,0.23958227038383484,81600.0
1973-02-26,0.0,0.2441455557109901,0.23615955348696352,0.2373003512620926,153600.0
1973-03-05,0.0,0.24414574209414444,0.23615973377352406,0.2418641448020935,235200.0
1973-03-12,0.0,0.25555445828025497,0.23958223935675949,0.2498500496149063,314400.0
1973-03-19,0.0,0.2498499718220795,0.2327369600534439,0.2327369600534439,247200.0
1973-03-26,0.0,0.24642759813389306,0.22931457048570605,0.24300499260425568,129600.0
1973-04-02,0.0,0.25555445786832587,0.2418640442128644,0.2532726526260376,712800.0
1973-04-09,0.0,0.25213187690974803,0.23958226030817376,0.24072305858135223,110400.0
1973-04-16,0.0,0.2509907571415068,0.23844135506881986,0.24642735719680786,249600.0
1973-04-23,0.0,0.25099088029286837,0.23958227038383484,0.23958227038383484,110400.0
1973-04-30,0.0,0.23958227038383484,0.23730046484236353,0.23958227038383484,182400.0
1973-05-07,0.0,0.23958215571141228,0.2373003512620926,0.2373003512620926,55200.0
1973-05-14,0.0,0.2464274583679619,0.23501884937286377,0.23501884937286377,156000.0
1973-05-21,0.0,0.2350187645889518,0.22589175534598968,0.2327369600534439,213600.0
1973-05-28,0.0,0.23730036954721423,0.2281735688447952,0.22817356884479523,67200.0
1973-06-04,0.0,0.22589166836868393,0.22132826995382807,0.22360986471176147,55200.0
1973-06-11,0.0,0.2281735524045163,0.21676473899989981,0.22132834792137146,139200.0
1973-06-18,0.0,0.23730040580539935,0.21904659271240234,0.22589179873466492,319200.0
1973-06-25,0.0,0.23045516457086115,0.22360995959450805,0.22817356884479523,86400.0
1973-07-02,0.0,0.22817375020516714,0.2076381189536794,0.2167649269104004,98400.0
1973-07-09,0.0,0.2373003512620926,0.2190465423647198,0.2373003512620926,55200.0
1973-07-16,0.0,0.2555544078350067,0.23958219206435216,0.2555544078350067,201600.0
1973-07-23,0.0,0.25099088029286837,0.23501886820005374,0.23958227038383484,192000.0
1973-07-30,0.0,0.2464274583679619,0.23273704401418624,0.23501884937286377,100800.0
1973-08-06,0.0,0.23730036022539025,0.23045515551793602,0.2327369600534439,105600.0
1973-08-13,0.0,0.2350187738211483,0.2281735688447952,0.22817356884479523,108000.0
1973-08-20,0.0,0.2304550667835398,0.22132826995382807,0.22360986471176147,96000.0
1973-08-27,0.2236099937608742,0.22817360370845563,0.22132839768619306,0.22589179873466492,67200.0
1973-09-03,0.0,0.23045516457086115,0.22589176421965163,0.22817356884479523,129600.0
1973-09-10,0.0,0.2327370047569275,0.2236099937608742,0.22589179873466492,76800.0
1973-09-17,0.0,0.23273696919600473,0.22360995959450805,0.22817356884479523,153600.0
1973-09-24,0.0,0.24870918691158295,0.23045516747829595,0.24870918691158295,240000.0
1973-10-01,0.0,0.2555543919742955,0.24414557760372105,0.24870918691158295,139200.0
1973-10-08,0.0,0.2555544078350067,0.24414559275635636,0.2555544078350067,254400.0
1973-10-15,0.0,0.2623996138572693,0.24870920285426557,0.2623996138572693,225600.0
1973-10-22,0.0,0.2623996138572693,0.24870920285426557,0.2623996138572693,316800.0
1973-10-29,0.0,0.2738082200600745,0.2623996138572693,0.2623996138572693,384000.0
1973-11-05,0.0,0.26239959703700805,0.24870918691158295,0.24870918691158295,249600.0
1973-11-12,0.23730053241954954,0.2464275482854164,0.2350189351274986,0.2418641448020935,144000.0
1973-11-19,0.0,0.2373003524493344,0.21676473899989981,0.22132834792137146,254400.0
1973-11-26,0.20763796567916867,0.21904657165306957,0.20763796567916867,0.2076379656791687,88800.0
1973-12-03,0.0,0.20535619608287153,0.18710238161965803,0.19851098954677582,232800.0
1973-12-10,0.0,0.22817375020516714,0.20079290853651682,0.2167649269104004,153600.0
1973-12-17,0.0,0.2327369600534439,0.21676474610302757,0.2327369600534439,115200.0
1973-12-24,0.0,0.2418641448020935,0.2327371289362266,0.2418641448020935,62400.0
1973-12-31,0.0,0.2418641448020935,0.23730053241954954,0.2418641448020935,108000.0
1974-01-07,0.0,0.24642743814749785,0.230455219745636,0.230455219745636,201600.0
1974-01-14,0.0,0.2327370249170813,0.230455219745636,0.230455219745636,194400.0
1974-01-21,0.0,0.2646812092190151,0.23273698657679925,0.2555544078350067,436800.0
1974-01-28,0.26011784898514173,0.2623996541355972,0.25327264243290115,0.2578360438346863,182400.0
1974-02-04,0.0,0.25555429640197347,0.24642729009865227,0.25099068880081177,331200.0
1974-02-11,0.24870909389923312,0.25099068880081177,0.24642729009865227,0.25099068880081177,52800.0
1974-02-18,0.0,0.25555445786832587,0.24870925104059513,0.2532726526260376,57600.0
1974-02-25,0.0,0.26696301455857263,0.2509907987553704,0.2623996138572693,228000.0
1974-03-04,0.0,0.2646811927918587,0.24870918691158295,0.24870918691158295,151200.0
1974-03-11,0.0,0.2623994989047138,0.24642729009865227,0.25099068880081177,516000.0
1974-03-18,0.0,0.26011784898514173,0.2509908372824457,0.2578360438346863,271200.0
1974-03-25,0.0,0.2715264359167122,0.25783602387218707,0.2601178288459778,237600.0
1974-04-01,0.0,0.2623994989047138,0.25099068880081177,0.25099068880081177,105600.0
1974-04-08,0.2555544078350067,0.2578360037314622,0.2509907982439093,0.2555544078350067,105600.0
1974-04-15,0.0,0.28521691004939387,0.2532726779580116,0.2738083004951477,540000.0
1974-04-22,0.0,0.28521690023521024,0.2692448891886863,0.2715264856815338,1101600.0
1974-04-29,0.0,0.2874987537825483,0.271526531161568,0.28293535113334656,180000.0
1974-05-06,0.0,0.2829353933399199,0.27152657166624306,0.27837178111076355,160800.0
1974-05-13,0.27152640560495617,0.2783716108630566,0.2646812003468557,0.26696300506591797,60000.0
1974-05-20,0.0,0.26468116587466284,0.23958215283022985,0.24642735719680786,232800.0
1974-05-27,0.0,0.24870921175149258,0.24186400600511299,0.24414560198783875,64800.0
1974-06-03,0.0,0.2692446708679199,0.2464272621472214,0.2692446708679199,88800.0
1974-06-10,0.0,0.2783716218115064,0.2669630155656634,0.27609002590179443,110400.0
1974-06-17,0.0,0.27609004586429364,0.2601178288459778,0.2601178288459778,338400.0
1974-06-24,0.0,0.2760900964655245,0.2646812784046956,0.2715264856815338,98400.0
1974-07-01,0.0,0.2715264678669415,0.2532726526260376,0.2532726526260376,220800.0
1974-07-08,0.0,0.25327256587635993,0.21676473899989981,0.22132834792137146,252000.0
1974-07-15,0.2327370626585824,0.24186407592530615,0.2281736604748013,0.23958227038383484,57600.0
1974-07-22,0.0,0.25555445786832587,0.2418640442128644,0.2532726526260376,79200.0
1974-07-29,0.23045515551793602,0.2532725741758066,0.22817355988149757,0.2327369600534439,386400.0
1974-08-05,0.0,0.24870921175149258,0.23273699537690645,0.24414560198783875,156000.0
1974-08-12,0.0,0.24870924331894315,0.230455219745636,0.230455219745636,69600.0
