,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,20.3,20.3,20.12,20.12,0
2022-01-21 09:30:00-05:00,20.1200008392334,20.31999969482422,19.799999237060547,20.229999542236328,52211
2022-01-21 10:30:00-05:00,20.239999771118164,20.530000686645508,20.190000534057617,20.40999984741211,55298
2022-01-21 11:30:00-05:00,20.389999389648438,20.40999984741211,20.139999389648438,20.139999389648438,38004
2022-01-21 12:30:00-05:00,20.110000610351562,20.1200008392334,19.950000762939453,19.969999313354492,25251
2022-01-21 13:30:00-05:00,19.979999542236328,20.059999465942383,19.93000030517578,19.93000030517578,15910
2022-01-21 14:30:00-05:00,19.93000030517578,19.966299057006836,19.700000762939453,19.719999313354492,38678
2022-01-21 15:30:00-05:00,19.739999771118164,19.969999313354492,19.719999313354492,19.719999313354492,74019
2022-01-21 16:00:00-05:00,19.73,19.73,19.73,19.73,22194
2022-01-21 17:00:00-05:00,19.68,19.68,19.68,19.68,0
2022-01-25 14:30:00-05:00,20.3700008392334,20.3700008392334,20.190000534057617,20.190000534057617,211141
2022-01-25 15:30:00-05:00,20.184999465942383,20.229999542236328,20.145000457763672,20.229999542236328,18598
2022-01-26 09:30:00-05:00,20.229999542236328,20.420000076293945,20.059999465942383,20.059999465942383,0
2022-01-26 10:30:00-05:00,19.889999389648438,19.950000762939453,19.889999389648438,19.920000076293945,19429
2022-01-26 11:30:00-05:00,19.940000534057617,19.959999084472656,19.93000030517578,19.93000030517578,14141
2022-01-26 12:30:00-05:00,19.959999084472656,19.985000610351562,19.959999084472656,19.969999313354492,14451
2022-01-26 13:30:00-05:00,19.959999084472656,19.969999313354492,19.959999084472656,19.969999313354492,16874
2022-01-26 14:30:00-05:00,19.690000534057617,19.690000534057617,19.229999542236328,19.229999542236328,78869
2022-01-26 15:30:00-05:00,19.385000228881836,19.385000228881836,19.309999465942383,19.309999465942383,21118
2022-01-26 16:00:00-05:00,19.23,19.23,19.23,19.23,99048
2022-01-27 09:30:00-05:00,19.43000030517578,19.510000228881836,19.219999313354492,19.219999313354492,0
2022-01-27 10:30:00-05:00,19.174100875854492,19.3700008392334,19.139999389648438,19.30500030517578,18483
2022-01-27 11:30:00-05:00,19.31999969482422,19.40999984741211,18.96500015258789,18.979999542236328,20972
2022-01-27 12:30:00-05:00,19.010000228881836,19.18000030517578,18.950000762939453,19.079999923706055,25574
2022-01-27 13:30:00-05:00,19.1200008392334,19.31999969482422,19.075000762939453,19.15999984741211,27397
2022-01-27 14:30:00-05:00,19.174999237060547,19.25,19.040000915527344,19.094999313354492,45602
2022-01-27 15:30:00-05:00,19.100000381469727,19.15999984741211,18.979999542236328,18.979999542236328,81401
2022-01-27 16:00:00-05:00,18.98,18.98,18.98,18.98,0
2022-01-28 07:00:00-05:00,18.97,19.02,18.97,19.02,0
2022-01-28 09:30:00-05:00,18.950000762939453,19.07900047302246,18.489999771118164,18.53499984741211,112912
2022-01-28 10:30:00-05:00,18.6299991607666,18.989999771118164,18.520000457763672,18.899999618530273,26378
2022-01-28 11:30:00-05:00,18.90999984741211,19.149999618530273,18.889999389648438,19.05500030517578,20969
2022-01-28 12:30:00-05:00,19.020000457763672,19.03499984741211,18.860000610351562,18.969999313354492,20022
2022-01-28 13:30:00-05:00,19.020000457763672,19.06999969482422,18.719999313354492,18.760000228881836,38777
2022-01-28 14:30:00-05:00,18.75,19.249000549316406,18.75,19.18000030517578,38083
2022-01-28 15:30:00-05:00,19.18000030517578,19.34000015258789,19.1299991607666,19.280000686645508,58415
2022-01-28 16:00:00-05:00,19.29,19.29,19.29,19.29,22566
2022-01-28 17:00:00-05:00,19.52,19.52,19.52,19.52,0
2022-01-31 09:30:00-05:00,19.219999313354492,19.719999313354492,19.219999313354492,19.59000015258789,27033
2022-01-31 10:30:00-05:00,19.59000015258789,19.799999237060547,19.56999969482422,19.770000457763672,23689
2022-01-31 11:30:00-05:00,19.790000915527344,19.885000228881836,19.760000228881836,19.860000610351562,32162
2022-01-31 12:30:00-05:00,19.8700008392334,19.985000610351562,19.84000015258789,19.8700008392334,34905
2022-01-31 13:30:00-05:00,19.81999969482422,19.854999542236328,19.719999313354492,19.799999237060547,25746
2022-01-31 14:30:00-05:00,19.790000915527344,19.790000915527344,19.59000015258789,19.709999084472656,32055
2022-01-31 15:30:00-05:00,19.709999084472656,19.989999771118164,19.700000762939453,19.959999084472656,96376
2022-01-31 16:00:00-05:00,19.96,19.96,19.959,19.96,0
2022-02-01 09:30:00-05:00,19.8700008392334,20.014999389648438,19.389999389648438,19.530000686645508,21561
