Date,Open,High,Low,Close,Volume
2016-06-01,22.14867256164551,24.074644088745117,22.14867256164551,24.074644088745117,200
2016-06-02,24.074644088745117,24.074644088745117,24.074644088745117,24.074644088745117,0
2016-06-03,24.074644088745117,24.074644088745117,24.074644088745117,24.074644088745117,0
2016-06-06,24.074644088745117,24.074644088745117,24.074644088745117,24.074644088745117,0
2016-06-07,24.074644088745117,24.074644088745117,24.074644088745117,24.074644088745117,0
2016-06-08,24.074644088745117,24.074644088745117,24.074644088745117,24.074644088745117,0
2016-06-09,24.074644088745117,24.074644088745117,24.074644088745117,24.074644088745117,0
2016-06-10,24.074648812939333,24.628366470336914,24.074648812939333,24.628366470336914,3900
2016-06-13,24.267246246337894,24.267246246337894,24.267246246337894,24.26724624633789,400
2016-06-14,24.084273089102787,24.457912018848955,24.084273089102787,24.45502281188965,1800
2016-06-15,24.344286549901884,25.03763580322266,24.07464981079102,25.037635803222656,1300
2016-06-16,24.55614268868765,25.99099159008724,24.55614268868765,25.509498596191406,19500
2016-06-17,26.48210886830455,29.87181924426744,26.48210886830455,28.196224212646484,13400
2016-06-20,27.18508360911663,27.18508360911663,20.550113275726492,20.67530059814453,264000
2016-06-21,21.176053949888104,21.493839136818234,20.222698389097705,20.704191207885742,186500
2016-06-22,20.492341777177458,20.492341777177458,19.63528302850736,20.155296325683594,210400
2016-06-23,20.222701443803658,20.559746835216973,19.856767654418945,19.856767654418945,118500
2016-06-24,18.884153489807495,19.471573621248496,18.604886705995558,19.21156883239746,140000
2016-06-27,19.153792852362795,19.201943259189502,17.478197266547895,17.815242767333984,214600
2016-06-28,17.834495325194393,18.133020373223996,17.353002482743676,17.661157608032227,289200
2016-06-29,17.690047839809065,17.998202965097615,17.343372405484732,17.661157608032227,320700
2016-06-30,17.85375662991293,18.42191653079812,17.58411995953981,18.383398056030273,119800
2016-07-01,18.393026785005596,18.412286939351798,17.632267219075406,17.805604934692383,49600
2016-07-05,17.901905864222655,18.46043754524562,17.901905864222655,17.969314575195312,109400
2016-07-06,17.901904516712605,18.344877062189337,17.73819687235175,18.325618743896484,55600
2016-07-07,18.59525637102318,18.59525637102318,17.882647057765013,17.921167373657227,39800
2016-07-08,17.863385426907715,18.171542418387325,17.863385426907715,17.959684371948242,36100
2016-07-11,17.863385799500698,18.094504007118452,17.680419820531974,17.988574981689453,39000
2016-07-12,18.02709360451011,18.364139003537876,17.998205205886077,18.315990447998047,53900
2016-07-13,18.604885176634788,19.153786783282456,18.412289120604704,18.768592834472656,165400
2016-07-14,18.999708805633595,20.501967929637523,18.999708805633595,20.309370040893555,74400
2016-07-15,20.251588975521994,20.617522716065114,20.05899110992075,20.424924850463867,124300
2016-07-18,20.579010432752796,20.819756918768036,20.068627221170512,20.617528915405273,39000
