,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,37.97,38.0,37.97,38.0,0
2022-01-21 07:00:00-05:00,37.79,38.0,37.79,37.94,0
2022-01-21 08:00:00-05:00,37.67,38.2,37.67,38.2,0
2022-01-21 09:00:00-05:00,37.86,37.86,37.86,37.86,0
2022-01-21 09:30:00-05:00,37.97999954223633,38.439998626708984,37.53499984741211,37.959999084472656,828845
2022-01-21 10:30:00-05:00,37.970001220703125,38.5099983215332,37.91999816894531,38.4900016784668,447184
2022-01-21 11:30:00-05:00,38.470001220703125,38.5,37.96500015258789,38.0099983215332,358980
2022-01-21 12:30:00-05:00,38.0099983215332,38.05500030517578,37.79050064086914,37.84000015258789,370431
2022-01-21 13:30:00-05:00,37.81999969482422,38.0099983215332,37.65999984741211,37.709999084472656,619347
2022-01-21 14:30:00-05:00,37.70500183105469,37.709999084472656,37.459999084472656,37.529998779296875,313949
2022-01-21 15:30:00-05:00,37.529998779296875,37.7599983215332,37.5,37.68000030517578,787878
2022-01-21 16:00:00-05:00,37.69,38.07,37.09,37.58,0
2022-01-21 17:00:00-05:00,37.28,37.28,37.28,37.28,0
2022-01-21 18:00:00-05:00,37.14,37.14,37.14,37.14,0
2022-01-25 14:30:00-05:00,39.154998779296875,39.31999969482422,39.09000015258789,39.13999938964844,3012313
2022-01-25 15:30:00-05:00,39.130001068115234,39.25,39.060001373291016,39.25,159398
2022-01-25 16:00:00-05:00,39.16,39.16,39.16,39.16,0
2022-01-26 09:30:00-05:00,39.06999969482422,39.435001373291016,38.9900016784668,38.9900016784668,289122
2022-01-26 10:30:00-05:00,38.72999954223633,38.86000061035156,38.619998931884766,38.81999969482422,311296
2022-01-26 11:30:00-05:00,38.7400016784668,38.79999923706055,38.58000183105469,38.599998474121094,216422
2022-01-26 12:30:00-05:00,38.540000915527344,38.70000076293945,38.459999084472656,38.470001220703125,188421
2022-01-26 13:30:00-05:00,38.439998626708984,38.540000915527344,38.20000076293945,38.38999938964844,234408
2022-01-26 14:30:00-05:00,38.29499816894531,38.310001373291016,37.689998626708984,37.689998626708984,607368
2022-01-26 15:30:00-05:00,37.900001525878906,38.06999969482422,37.86000061035156,38.060001373291016,969045
2022-01-26 16:00:00-05:00,38.04,38.04,38.03,38.03,0
2022-01-27 08:00:00-05:00,37.73,38.21,37.66,37.97,0
2022-01-27 09:00:00-05:00,38.29,38.29,38.0,38.0,0
2022-01-27 09:30:00-05:00,38.060001373291016,38.8390007019043,38.060001373291016,38.58000183105469,560031
2022-01-27 10:30:00-05:00,38.56999969482422,38.95500183105469,38.45000076293945,38.81999969482422,366643
2022-01-27 11:30:00-05:00,38.82500076293945,38.90999984741211,38.61000061035156,38.650001525878906,423848
2022-01-27 12:30:00-05:00,38.63999938964844,38.63999938964844,38.02000045776367,38.09000015258789,247064
2022-01-27 13:30:00-05:00,38.06999969482422,38.5,38.06999969482422,38.279998779296875,221046
2022-01-27 14:30:00-05:00,38.290000915527344,38.400001525878906,38.099998474121094,38.33000183105469,246095
2022-01-27 15:30:00-05:00,38.31999969482422,38.38999938964844,38.185001373291016,38.22999954223633,435615
2022-01-27 16:00:00-05:00,38.23,38.25,37.47,37.47,0
2022-01-27 17:00:00-05:00,38.25,39.35,37.47,39.35,0
2022-01-28 07:00:00-05:00,38.25,38.84,37.86,38.0,0
2022-01-28 08:00:00-05:00,38.04,38.24,37.49,37.7,0
2022-01-28 09:00:00-05:00,38.075,38.075,37.37,38.07,0
2022-01-28 09:30:00-05:00,38.04999923706055,39.369998931884766,37.97999954223633,39.130001068115234,994548
2022-01-28 10:30:00-05:00,39.1349983215332,39.77000045776367,38.83000183105469,39.70000076293945,596941
2022-01-28 11:30:00-05:00,39.709999084472656,39.93000030517578,39.529998779296875,39.81999969482422,537169
2022-01-28 12:30:00-05:00,39.81999969482422,39.95000076293945,39.630001068115234,39.75,294779
2022-01-28 13:30:00-05:00,39.75,40.0,39.54999923706055,39.54999923706055,348139
2022-01-28 14:30:00-05:00,39.54999923706055,39.8849983215332,39.52000045776367,39.82500076293945,352095
2022-01-28 15:30:00-05:00,39.81999969482422,40.1150016784668,39.72999954223633,40.09000015258789,707659
2022-01-28 16:00:00-05:00,40.1,40.1,39.73,40.1,0
2022-01-28 18:00:00-05:00,40.2,40.2,40.2,40.2,0
2022-01-31 07:00:00-05:00,40.18,40.19,40.11,40.11,0
2022-01-31 08:00:00-05:00,39.63,40.2,39.58,40.15,0
2022-01-31 09:00:00-05:00,40.14,40.16,39.62,40.16,0
2022-01-31 09:30:00-05:00,39.97999954223633,39.97999954223633,39.470001220703125,39.88999938964844,374804
2022-01-31 10:30:00-05:00,39.869998931884766,40.220001220703125,39.83000183105469,40.16999816894531,396124
2022-01-31 11:30:00-05:00,40.16999816894531,40.36000061035156,40.0099983215332,40.2599983215332,393923
2022-01-31 12:30:00-05:00,40.2599983215332,40.54999923706055,40.189998626708984,40.380001068115234,207603
2022-01-31 13:30:00-05:00,40.369998931884766,40.400001525878906,40.29999923706055,40.31999969482422,172366
2022-01-31 14:30:00-05:00,40.31999969482422,40.369998931884766,40.060001373291016,40.2400016784668,293620
2022-01-31 15:30:00-05:00,40.22999954223633,40.68000030517578,40.20000076293945,40.63999938964844,1110764
2022-01-31 16:00:00-05:00,40.61,40.67,40.0677,40.61,0
2022-01-31 17:00:00-05:00,40.61,40.7,40.61,40.63,0
2022-01-31 18:00:00-05:00,40.7199,40.7199,40.7199,40.7199,0
2022-02-01 08:00:00-05:00,40.5,40.61,40.5,40.6,0
