Date,Open,High,Low,Close,Volume
2000-11-01,0.8726653241777085,0.8726653241777085,0.7818447351455688,0.7818447351455688,177600.0
2000-12-01,0.7818447398060042,0.9476905937042476,0.7818447398060042,0.9397929310798645,132000.0
2001-01-01,0.9476907412741462,1.0424598154015607,0.9397930774199763,1.026665210723877,97200.0
2001-02-01,1.0108697414398193,1.0108697414398193,1.0108697414398193,1.0108697414398193,12000.0
2001-03-01,1.0108698801332645,1.0108698801332645,0.8529216647148133,0.8529216647148132,104400.0
2001-04-01,0.8529217086394111,0.8845116425622122,0.8308086283630793,0.8434447646141052,964800.0
2001-05-01,0.8434446342088185,0.9034653005488833,0.7423579096794128,0.7423579096794128,150000.0
2001-06-01,0.7297217215579694,0.7385670962546209,0.6823371930103245,0.720244824886322,330000.0
2001-06-14,,,,,
2001-07-01,0.7305509334915014,0.7305509334915014,0.5954310994891527,0.6529703140258789,852000.0
2001-08-01,0.6529705171038565,0.7111559766782999,0.6529705171038565,0.6594353318214417,712800.0
2001-09-01,0.659435318699417,0.659435318699417,0.5075068349481018,0.5753898620605469,208800.0
2001-09-07,,,,,
2001-10-01,0.5985084671629173,0.6993806391154406,0.5985084671629173,0.6859307885169983,246000.0
2001-11-01,0.6993806089579669,0.8607760675026702,0.6993806089579669,0.8204272389411926,984000.0
2001-12-01,0.8137017751914023,0.8843122661757263,0.8069772597046996,0.8540506958961487,1623600.0
2002-01-01,0.8607759809763379,0.9011249016810844,0.8506888229495406,0.8540506958961487,289200.0
2002-02-01,0.854050805844509,0.9145740503944608,0.8406016769405107,0.8910377621650696,627600.0
2002-02-14,,,,,
2002-03-01,0.8940857375477003,0.9649377751587214,0.877215685369163,0.9379459619522095,450000.0
2002-03-26,,,,,
2002-04-01,0.9454363962408051,0.9590400811230638,0.9250313067635543,0.938634991645813,147600.0
2002-05-01,0.9386349680249172,0.9386349680249172,0.8060017924613797,0.8502131104469299,786000.0
2002-06-01,0.8434109521833182,0.8434109521833182,0.6359595736100088,0.6937738060951233,2300400.0
2002-07-01,0.7066964893232751,0.7066964893232751,0.48428087148975013,0.510127604007721,1070400.0
2002-08-01,0.5203302654309166,0.5713430375055079,0.5067265806201545,0.5373342633247375,724800.0
2002-09-01,0.5339339478486954,0.5339339478486954,0.38089563231080825,0.3910982012748718,224400.0
2002-10-01,0.4013007669964685,0.4183047413825988,0.3434857362169517,0.4183047413825989,784800.0
2002-11-01,0.4285072291751214,0.4291871555145572,0.387697029614282,0.42510613799095154,510000.0
2002-12-01,0.4285072440683228,0.4863214663971953,0.37341348126002444,0.47611892223358154,1518000.0
2003-01-01,0.4863215667807153,0.5339340331669367,0.40130081003869966,0.40538182854652405,694800.0
2003-02-01,0.4081022007688376,0.41490365438050797,0.3502879963858492,0.35436901450157166,260400.0
2003-03-01,0.3570894638111985,0.4217059314250946,0.3557288567213193,0.4217059314250946,1358400.0
2003-04-01,0.4230656655535501,0.5373342633247375,0.4230656655535501,0.5373342633247375,590400.0
2003-05-01,0.5407353984739801,0.6427609416841975,0.4931237183137578,0.6114733815193176,1164000.0
2003-06-01,0.604671095947116,0.6223557983116792,0.5842660069465637,0.5842660069465637,538800.0
2003-07-01,0.5645416086942446,0.6250762180624044,0.5237313830578149,0.623716413974762,627600.0
2003-08-01,0.6189548190618831,0.7855967986278892,0.5849468177271825,0.7719931602478027,786000.0
2003-09-01,0.7719929774350875,0.9257119384718002,0.771313051087381,0.7992002964019775,1482000.0
2003-10-01,0.8053219208089047,0.9658416243527885,0.8053219208089047,0.8366094827651978,745200.0
2003-11-01,0.8502129403767044,0.9250310984487081,0.8162041736758898,0.9107475876808167,682800.0
2003-12-01,0.9141487207269703,1.1889376963550915,0.9107476298413814,1.1800949573516846,3626400.0
2003-12-23,,,,,
2004-01-01,1.2512104869307357,1.6283355110165967,1.2512104869307357,1.4119293689727783,5246400.0
2004-02-01,1.4161583397962072,1.5437462215665607,1.3470771229831078,1.4450589418411255,2036400.0
2004-03-01,1.4803045461864777,1.6205807395761236,1.402764454840077,1.497926950454712,1310400.0
2004-04-01,1.498632624449506,1.5007472930948893,1.2364071579676361,1.2758814096450806,718800.0
2004-05-01,1.26530796806419,1.36399516830159,1.0820327042133628,1.246980905532837,2926800.0
2004-06-01,1.2406365028093391,1.452108577821733,1.2265380754069821,1.3625848293304443,1074000.0
2004-07-01,1.4274364276365799,1.7805947895710756,1.3816171713409113,1.7446445226669312,2350800.0
2004-08-01,1.7234977469090453,2.1711141773599336,1.7192684092586568,2.164064407348633,3244800.0
2004-09-01,2.1640639992282216,2.446027318632034,2.121769622322948,2.2493584156036377,3288000.0
2004-10-01,2.2662765207041686,2.2909476898153645,2.008985133027938,2.2028348445892334,2799600.0
2004-11-01,2.2098837410072143,2.516518292341615,2.1429173775845176,2.4988958835601807,2013600.0
2004-12-01,2.572910992632999,3.1403609777188115,2.5376653713524058,3.1156888008117676,3027600.0
2004-12-28,,,,,
2005-01-01,3.13888540812195,3.1695119736208226,2.670937285384225,2.9330456256866455,1794000.0
2005-02-01,2.9131024424154295,3.3831874296354387,2.8988578627055284,2.9878885746002197,2718000.0
2005-03-01,2.9914500618593416,3.1744987014611263,2.673074354182068,2.7279179096221924,3432000.0
2005-04-01,2.7742128955148364,2.9059795564288056,2.3967211293933026,2.6061224937438965,2454000.0
2005-05-01,2.7065501386543964,3.007831841239904,2.3504248844588345,2.9309089183807373,2259600.0
2005-06-01,2.884612300710159,3.3546972274780273,2.831193554400712,3.3546972274780273,2458800.0
2005-07-01,3.292019615842337,3.51566579340228,3.116093377060637,3.26637864112854,1750800.0
2005-08-01,3.3368920255427508,3.8390282352278864,3.2905954555298518,3.789170265197754,1386000.0
2005-09-01,3.7749252096712755,4.9679436683654785,3.725067248597473,4.9679436683654785,1970400.0
2005-10-01,5.0035566355647285,5.14600609540274,3.490024807718574,3.861819267272949,3326400.0
2005-11-01,3.8817616182676544,4.522786427792302,3.7749241500135464,4.514951229095459,4843200.0
2005-12-01,4.586177191341817,4.910251286948466,4.21295875980663,4.866091728210449,2644800.0
