Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,10.13,10.18,10.13,10.18,0
2022-02-14 04:02:00-05:00,10.1,10.1,10.06,10.06,0
2022-02-14 04:04:00-05:00,10.09,10.09,10.09,10.09,0
2022-02-14 04:06:00-05:00,10.06,10.06,10.06,10.06,0
2022-02-14 04:11:00-05:00,10.07,10.07,10.07,10.07,0
2022-02-14 04:38:00-05:00,10.07,10.07,10.07,10.07,0
2022-02-14 04:40:00-05:00,10.07,10.07,10.07,10.07,0
2022-02-14 05:11:00-05:00,10.09,10.09,10.08,10.08,0
2022-02-14 05:16:00-05:00,10.11,10.11,10.11,10.11,0
2022-02-14 05:29:00-05:00,10.11,10.11,10.11,10.11,0
2022-02-14 05:43:00-05:00,10.09,10.09,10.07,10.07,0
2022-02-14 05:47:00-05:00,10.11,10.11,10.11,10.11,0
2022-02-14 05:54:00-05:00,10.07,10.07,10.07,10.07,0
2022-02-14 06:03:00-05:00,10.09,10.09,10.09,10.09,0
2022-02-14 06:12:00-05:00,10.06,10.06,10.06,10.06,0
2022-02-14 06:32:00-05:00,10.1,10.1,10.1,10.1,0
2022-02-14 06:43:00-05:00,10.07,10.07,10.07,10.07,0
2022-02-14 06:52:00-05:00,10.1,10.1,10.07,10.07,0
2022-02-14 07:00:00-05:00,10.11,10.39,10.1,10.39,0
2022-02-14 07:02:00-05:00,10.11,10.11,10.1,10.1,0
2022-02-14 07:03:00-05:00,10.11,10.19,10.11,10.19,0
2022-02-14 07:04:00-05:00,10.11,10.11,10.1,10.1,0
2022-02-14 07:05:00-05:00,10.1,10.11,10.09,10.09,0
2022-02-14 07:08:00-05:00,10.19,10.19,10.19,10.19,0
2022-02-14 07:11:00-05:00,10.1,10.1,10.1,10.1,0
2022-02-14 07:12:00-05:00,10.1,10.1,10.1,10.1,0
2022-02-14 07:19:00-05:00,10.1,10.11,10.1,10.1,0
2022-02-14 07:22:00-05:00,10.1,10.1,10.09,10.09,0
2022-02-14 07:25:00-05:00,10.09,10.09,10.09,10.09,0
2022-02-14 07:36:00-05:00,10.11,10.11,10.11,10.11,0
2022-02-14 07:39:00-05:00,10.11,10.11,10.11,10.11,0
2022-02-14 07:40:00-05:00,10.11,10.11,10.1,10.1,0
2022-02-14 07:42:00-05:00,10.11,10.11,10.1,10.1,0
2022-02-14 07:44:00-05:00,10.19,10.19,10.1,10.1,0
2022-02-14 07:45:00-05:00,10.11,10.11,10.11,10.11,0
2022-02-14 07:49:00-05:00,10.11,10.11,10.11,10.11,0
2022-02-14 07:50:00-05:00,10.11,10.11,10.11,10.11,0
2022-02-14 07:58:00-05:00,10.12,10.13,10.12,10.13,0
2022-02-14 08:00:00-05:00,10.1099,10.19,10.08,10.13,0
2022-02-14 08:01:00-05:00,10.19,10.19,10.13,10.15,0
2022-02-14 08:02:00-05:00,10.15,10.15,10.1399,10.14,0
2022-02-14 08:08:00-05:00,10.19,10.2,10.18,10.19,0
2022-02-14 08:09:00-05:00,10.16,10.16,10.16,10.16,0
2022-02-14 08:10:00-05:00,10.19,10.19,10.18,10.18,0
2022-02-14 08:11:00-05:00,10.19,10.23,10.18,10.2,0
2022-02-14 08:12:00-05:00,10.2,10.2099,10.2,10.2099,0
2022-02-14 08:14:00-05:00,10.2,10.21,10.19,10.19,0
2022-02-14 08:17:00-05:00,10.18,10.19,10.18,10.18,0
2022-02-14 08:19:00-05:00,10.18,10.18,10.15,10.15,0
2022-02-14 08:21:00-05:00,10.13,10.13,10.11,10.11,0
2022-02-14 08:22:00-05:00,10.12,10.15,10.11,10.13,0
2022-02-14 08:23:00-05:00,10.13,10.13,10.1299,10.1299,0
2022-02-14 08:26:00-05:00,10.13,10.13,10.12,10.12,0
2022-02-14 08:27:00-05:00,10.21,10.21,10.21,10.21,0
2022-02-14 08:28:00-05:00,10.13,10.13,10.13,10.13,0
2022-02-14 08:30:00-05:00,10.13,10.13,10.13,10.13,0
2022-02-14 08:31:00-05:00,10.13,10.13,10.13,10.13,0
2022-02-14 08:32:00-05:00,10.13,10.13,10.13,10.13,0
2022-02-14 08:33:00-05:00,10.1299,10.1299,10.1299,10.1299,0
2022-02-14 08:34:00-05:00,10.13,10.13,10.1299,10.1299,0
2022-02-14 08:35:00-05:00,10.13,10.13,10.13,10.13,0
2022-02-14 08:36:00-05:00,10.13,10.14,10.13,10.14,0
2022-02-14 08:37:00-05:00,10.14,10.14,10.13,10.14,0
2022-02-14 08:38:00-05:00,10.14,10.14,10.14,10.14,0
2022-02-14 08:39:00-05:00,10.1399,10.1399,10.1399,10.1399,0
2022-02-14 08:40:00-05:00,10.13,10.13,10.13,10.13,0
2022-02-14 08:41:00-05:00,10.1399,10.14,10.1399,10.1399,0
2022-02-14 08:42:00-05:00,10.14,10.14,10.14,10.14,0
2022-02-14 08:43:00-05:00,10.12,10.13,10.12,10.12,0
2022-02-14 08:44:00-05:00,10.12,10.12,10.12,10.12,0
2022-02-14 08:47:00-05:00,10.13,10.13,10.13,10.13,0
2022-02-14 08:48:00-05:00,10.13,10.13,10.13,10.13,0
2022-02-14 08:49:00-05:00,10.14,10.14,10.14,10.14,0
2022-02-14 08:50:00-05:00,10.13,10.1399,10.13,10.13,0
2022-02-14 08:53:00-05:00,10.14,10.14,10.14,10.14,0
2022-02-14 08:54:00-05:00,10.14,10.14,10.12,10.14,0
2022-02-14 08:55:00-05:00,10.14,10.14,10.14,10.14,0
2022-02-14 08:56:00-05:00,10.12,10.12,10.06,10.12,0
2022-02-14 08:57:00-05:00,10.11,10.13,10.11,10.13,0
2022-02-14 08:58:00-05:00,10.13,10.13,10.11,10.11,0
2022-02-14 09:00:00-05:00,10.12,10.12,10.12,10.12,0
2022-02-14 09:01:00-05:00,10.12,10.13,10.11,10.12,0
2022-02-14 09:02:00-05:00,10.13,10.13,10.13,10.13,0
2022-02-14 09:03:00-05:00,10.15,10.15,10.15,10.15,0
2022-02-14 09:04:00-05:00,10.14,10.14,10.13,10.13,0
2022-02-14 09:05:00-05:00,10.12,10.13,10.12,10.13,0
2022-02-14 09:06:00-05:00,10.13,10.13,10.13,10.13,0
2022-02-14 09:07:00-05:00,10.13,10.13,10.12,10.13,0
2022-02-14 09:08:00-05:00,10.13,10.13,10.12,10.12,0
2022-02-14 09:09:00-05:00,10.13,10.13,10.13,10.13,0
2022-02-14 09:10:00-05:00,10.13,10.14,10.13,10.13,0
2022-02-14 09:12:00-05:00,10.13,10.15,10.13,10.13,0
2022-02-14 09:14:00-05:00,10.14,10.14,10.13,10.13,0
2022-02-14 09:30:00-05:00,10.0,10.109999656677246,10.0,10.083000183105469,646200
2022-02-14 09:31:00-05:00,10.083700180053711,10.085000038146973,10.050000190734863,10.0600004196167,80199
2022-02-14 09:32:00-05:00,10.0649995803833,10.140000343322754,10.0600004196167,10.09000015258789,163535
2022-02-14 09:33:00-05:00,10.09000015258789,10.09000015258789,10.020000457763672,10.020000457763672,96717
2022-02-14 09:34:00-05:00,10.015000343322754,10.020000457763672,9.970000267028809,9.970000267028809,413571
2022-02-14 09:35:00-05:00,9.970000267028809,9.970000267028809,9.9399995803833,9.960000038146973,98447
2022-02-14 09:36:00-05:00,9.967100143432617,9.979999542236328,9.930000305175781,9.939499855041504,168018
2022-02-14 09:37:00-05:00,9.939900398254395,9.970000267028809,9.930000305175781,9.9350004196167,128285
2022-02-14 09:38:00-05:00,9.9350004196167,9.9399995803833,9.899999618530273,9.920000076293945,253626
2022-02-14 09:39:00-05:00,9.90999984741211,9.914999961853027,9.880000114440918,9.890000343322754,157939
2022-02-14 09:40:00-05:00,9.880000114440918,9.9350004196167,9.869999885559082,9.925000190734863,108670
2022-02-14 09:41:00-05:00,9.920000076293945,9.949999809265137,9.90999984741211,9.949899673461914,67721
2022-02-14 09:42:00-05:00,9.944999694824219,9.954999923706055,9.904999732971191,9.904999732971191,102222
2022-02-14 09:43:00-05:00,9.905799865722656,9.915200233459473,9.890000343322754,9.895000457763672,180338
2022-02-14 09:44:00-05:00,9.890000343322754,9.899900436401367,9.850000381469727,9.854999542236328,94880
2022-02-14 09:45:00-05:00,9.854999542236328,9.859999656677246,9.84000015258789,9.850000381469727,63437
2022-02-14 09:46:00-05:00,9.850000381469727,9.869999885559082,9.843099594116211,9.85990047454834,222665
2022-02-14 09:47:00-05:00,9.854999542236328,9.880000114440918,9.850000381469727,9.876799583435059,206498
2022-02-14 09:48:00-05:00,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,63908
2022-02-14 09:49:00-05:00,9.904999732971191,9.920000076293945,9.899999618530273,9.909899711608887,141222
2022-02-14 09:50:00-05:00,9.899999618530273,9.90999984741211,9.864999771118164,9.869999885559082,167007
2022-02-14 09:51:00-05:00,9.864999771118164,9.899999618530273,9.864999771118164,9.899999618530273,107101
2022-02-14 09:52:00-05:00,9.899999618530273,9.90999984741211,9.890000343322754,9.909899711608887,70700
2022-02-14 09:53:00-05:00,9.904999732971191,9.907699584960938,9.859999656677246,9.869999885559082,59703
2022-02-14 09:54:00-05:00,9.864999771118164,9.880000114440918,9.850000381469727,9.877900123596191,139412
2022-02-14 09:55:00-05:00,9.875,9.879899978637695,9.845000267028809,9.859999656677246,148027
2022-02-14 09:56:00-05:00,9.864999771118164,9.880000114440918,9.859999656677246,9.864999771118164,89849
2022-02-14 09:57:00-05:00,9.864999771118164,9.865699768066406,9.84000015258789,9.854999542236328,154082
2022-02-14 09:58:00-05:00,9.854999542236328,9.859999656677246,9.84000015258789,9.854999542236328,55419
2022-02-14 09:59:00-05:00,9.854999542236328,9.859999656677246,9.84000015258789,9.850000381469727,159294
2022-02-14 10:00:00-05:00,9.845000267028809,9.869999885559082,9.84000015258789,9.850000381469727,184904
2022-02-14 10:01:00-05:00,9.845000267028809,9.854999542236328,9.8149995803833,9.819999694824219,237788
2022-02-14 10:02:00-05:00,9.819999694824219,9.819999694824219,9.800000190734863,9.807499885559082,152221
2022-02-14 10:03:00-05:00,9.805000305175781,9.8100004196167,9.800000190734863,9.8100004196167,90162
2022-02-14 10:04:00-05:00,9.809399604797363,9.850000381469727,9.789999961853027,9.850000381469727,252530
2022-02-14 10:05:00-05:00,9.845000267028809,9.890000343322754,9.840100288391113,9.885000228881836,74698
2022-02-14 10:06:00-05:00,9.885000228881836,9.899999618530273,9.880000114440918,9.890000343322754,62362
2022-02-14 10:07:00-05:00,9.895000457763672,9.899999618530273,9.880000114440918,9.890000343322754,45177
2022-02-14 10:08:00-05:00,9.885000228881836,9.890000343322754,9.880000114440918,9.88949966430664,65997
2022-02-14 10:09:00-05:00,9.880000114440918,9.890000343322754,9.859999656677246,9.864999771118164,76545
2022-02-14 10:10:00-05:00,9.862500190734863,9.885000228881836,9.859999656677246,9.876500129699707,68108
2022-02-14 10:11:00-05:00,9.877599716186523,9.904999732971191,9.875,9.895000457763672,70413
2022-02-14 10:12:00-05:00,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945,82206
2022-02-14 10:13:00-05:00,9.914999961853027,9.9399995803833,9.90999984741211,9.910099983215332,95956
2022-02-14 10:14:00-05:00,9.919899940490723,9.920000076293945,9.890000343322754,9.895000457763672,78577
2022-02-14 10:15:00-05:00,9.899900436401367,9.90999984741211,9.869999885559082,9.880000114440918,125366
2022-02-14 10:16:00-05:00,9.869999885559082,9.875,9.845000267028809,9.850000381469727,82946
2022-02-14 10:17:00-05:00,9.845000267028809,9.86989974975586,9.84000015258789,9.864999771118164,41658
2022-02-14 10:18:00-05:00,9.864999771118164,9.869999885559082,9.859999656677246,9.864999771118164,49802
2022-02-14 10:19:00-05:00,9.859999656677246,9.869999885559082,9.850000381469727,9.864999771118164,43759
2022-02-14 10:20:00-05:00,9.864999771118164,9.864999771118164,9.850000381469727,9.850000381469727,46567
2022-02-14 10:21:00-05:00,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,66874
2022-02-14 10:22:00-05:00,9.829999923706055,9.84000015258789,9.8100004196167,9.819999694824219,149143
2022-02-14 10:23:00-05:00,9.824999809265137,9.850000381469727,9.8100004196167,9.835000038146973,90404
2022-02-14 10:24:00-05:00,9.835000038146973,9.84000015258789,9.819999694824219,9.829999923706055,56922
2022-02-14 10:25:00-05:00,9.835000038146973,9.835000038146973,9.8149995803833,9.824999809265137,83556
2022-02-14 10:26:00-05:00,9.824999809265137,9.845000267028809,9.8100004196167,9.824999809265137,129371
2022-02-14 10:27:00-05:00,9.820099830627441,9.829999923706055,9.8100004196167,9.824999809265137,55692
2022-02-14 10:28:00-05:00,9.824999809265137,9.824999809265137,9.8100004196167,9.819999694824219,29280
2022-02-14 10:29:00-05:00,9.819999694824219,9.84000015258789,9.8100004196167,9.819999694824219,91648
2022-02-14 10:30:00-05:00,9.8149995803833,9.829999923706055,9.800000190734863,9.807499885559082,114815
2022-02-14 10:31:00-05:00,9.805000305175781,9.8100004196167,9.789999961853027,9.795000076293945,144750
2022-02-14 10:32:00-05:00,9.795000076293945,9.8100004196167,9.789999961853027,9.805000305175781,99750
2022-02-14 10:33:00-05:00,9.809599876403809,9.8100004196167,9.800000190734863,9.807499885559082,54180
2022-02-14 10:34:00-05:00,9.805000305175781,9.819999694824219,9.800000190734863,9.8149995803833,204203
2022-02-14 10:35:00-05:00,9.8100004196167,9.8149995803833,9.779999732971191,9.78499984741211,88299
2022-02-14 10:36:00-05:00,9.789999961853027,9.800000190734863,9.779999732971191,9.78499984741211,72880
2022-02-14 10:37:00-05:00,9.78499984741211,9.789999961853027,9.779999732971191,9.789899826049805,96566
2022-02-14 10:38:00-05:00,9.779999732971191,9.789999961853027,9.770000457763672,9.78499984741211,89193
2022-02-14 10:39:00-05:00,9.782500267028809,9.800000190734863,9.782500267028809,9.789999961853027,47760
2022-02-14 10:40:00-05:00,9.800000190734863,9.819999694824219,9.789999961853027,9.8149995803833,87049
2022-02-14 10:41:00-05:00,9.819899559020996,9.819999694824219,9.789999961853027,9.795000076293945,64077
2022-02-14 10:42:00-05:00,9.800000190734863,9.824999809265137,9.789999961853027,9.824999809265137,52102
2022-02-14 10:43:00-05:00,9.824999809265137,9.829999923706055,9.812999725341797,9.829999923706055,25826
2022-02-14 10:44:00-05:00,9.829999923706055,9.829999923706055,9.8149995803833,9.8149995803833,24616
2022-02-14 10:45:00-05:00,9.819999694824219,9.819999694824219,9.800000190734863,9.805000305175781,37032
2022-02-14 10:46:00-05:00,9.810099601745605,9.819999694824219,9.8100004196167,9.8149995803833,36161
2022-02-14 10:47:00-05:00,9.8149995803833,9.824999809265137,9.795000076293945,9.795000076293945,130495
2022-02-14 10:48:00-05:00,9.795000076293945,9.795000076293945,9.779999732971191,9.78499984741211,81653
2022-02-14 10:49:00-05:00,9.78499984741211,9.78909969329834,9.770000457763672,9.774999618530273,33559
2022-02-14 10:50:00-05:00,9.774999618530273,9.800000190734863,9.770000457763672,9.78499984741211,83208
2022-02-14 10:51:00-05:00,9.786600112915039,9.789999961853027,9.770000457763672,9.770000457763672,56209
2022-02-14 10:52:00-05:00,9.774999618530273,9.779800415039062,9.770000457763672,9.774999618530273,66893
2022-02-14 10:53:00-05:00,9.770000457763672,9.779999732971191,9.739999771118164,9.75,330497
2022-02-14 10:54:00-05:00,9.744999885559082,9.75,9.739999771118164,9.744999885559082,119706
2022-02-14 10:55:00-05:00,9.75,9.770000457763672,9.739999771118164,9.765000343322754,98641
2022-02-14 10:56:00-05:00,9.765000343322754,9.770000457763672,9.75,9.760000228881836,116290
2022-02-14 10:57:00-05:00,9.760000228881836,9.770000457763672,9.744999885559082,9.755000114440918,226329
2022-02-14 10:58:00-05:00,9.753399848937988,9.770000457763672,9.75,9.765000343322754,80743
2022-02-14 10:59:00-05:00,9.765000343322754,9.76990032196045,9.739999771118164,9.744999885559082,54607
2022-02-14 11:00:00-05:00,9.74530029296875,9.755000114440918,9.739999771118164,9.745100021362305,58808
2022-02-14 11:01:00-05:00,9.75,9.760000228881836,9.744999885559082,9.755000114440918,118373
2022-02-14 11:02:00-05:00,9.75,9.755000114440918,9.729999542236328,9.744999885559082,132513
2022-02-14 11:03:00-05:00,9.745800018310547,9.760000228881836,9.739999771118164,9.755000114440918,132339
2022-02-14 11:04:00-05:00,9.755000114440918,9.760000228881836,9.739999771118164,9.75,80159
2022-02-14 11:05:00-05:00,9.75,9.75,9.729999542236328,9.729999542236328,55670
2022-02-14 11:06:00-05:00,9.734999656677246,9.745599746704102,9.720000267028809,9.745599746704102,86347
2022-02-14 11:07:00-05:00,9.744000434875488,9.760000228881836,9.744000434875488,9.755000114440918,74798
2022-02-14 11:08:00-05:00,9.755000114440918,9.760000228881836,9.75,9.757499694824219,27233
2022-02-14 11:09:00-05:00,9.755000114440918,9.774999618530273,9.744999885559082,9.770000457763672,350335
2022-02-14 11:10:00-05:00,9.765000343322754,9.770000457763672,9.760000228881836,9.760000228881836,46558
2022-02-14 11:11:00-05:00,9.765000343322754,9.765000343322754,9.75,9.75,32989
2022-02-14 11:12:00-05:00,9.755000114440918,9.779999732971191,9.75,9.774999618530273,81357
2022-02-14 11:13:00-05:00,9.774999618530273,9.789999961853027,9.770000457763672,9.789999961853027,52803
2022-02-14 11:14:00-05:00,9.788000106811523,9.789999961853027,9.760000228881836,9.765000343322754,68680
2022-02-14 11:15:00-05:00,9.769700050354004,9.779999732971191,9.760000228881836,9.779899597167969,51586
