,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,45.6,46.53,45.17,45.86,0
2022-01-21 05:00:00-05:00,45.88,47.06,45.86,46.96,0
2022-01-21 06:00:00-05:00,46.96,47.0,45.44,45.69,0
2022-01-21 07:00:00-05:00,45.68,45.93,45.28,45.39,0
2022-01-21 08:00:00-05:00,45.4,45.93,45.0,45.37,0
2022-01-21 09:00:00-05:00,45.37,45.6,45.0,45.18,0
2022-01-21 09:30:00-05:00,45.220001220703125,46.68000030517578,43.68000030517578,44.959999084472656,12211858
2022-01-21 10:30:00-05:00,44.95000076293945,48.93000030517578,44.75,48.43000030517578,9086322
2022-01-21 11:30:00-05:00,48.40999984741211,48.40999984741211,45.829898834228516,46.279998779296875,6028126
2022-01-21 12:30:00-05:00,46.25,47.02000045776367,45.47999954223633,45.779998779296875,4051062
2022-01-21 13:30:00-05:00,45.7599983215332,46.599998474121094,45.02000045776367,45.029998779296875,4544884
2022-01-21 14:30:00-05:00,45.029998779296875,45.56999969482422,43.78499984741211,44.0099983215332,4978904
2022-01-21 15:30:00-05:00,44.0,45.25,43.400001525878906,43.68000030517578,4398933
2022-01-21 16:00:00-05:00,43.73,43.99,43.54,43.62,0
2022-01-21 17:00:00-05:00,43.62,43.69,43.13,43.4,0
2022-01-21 18:00:00-05:00,43.5,43.5,43.18,43.25,0
2022-01-25 14:30:00-05:00,42.86000061035156,43.099998474121094,40.880001068115234,41.15999984741211,35691549
2022-01-25 15:30:00-05:00,41.15999984741211,41.630001068115234,40.560001373291016,41.310001373291016,1773109
2022-01-25 16:00:00-05:00,40.19,40.19,40.19,40.19,2577257
2022-01-25 17:00:00-05:00,39.27,39.94,39.24,39.62,0
2022-01-25 18:00:00-05:00,39.645,42.12,39.645,41.72,0
2022-01-26 04:00:00-05:00,43.0,43.19,42.38,42.96,0
2022-01-26 05:00:00-05:00,42.92,43.46,42.77,43.06,0
2022-01-26 06:00:00-05:00,43.09,43.38,43.09,43.18,0
2022-01-26 07:00:00-05:00,43.19,43.42,42.54,42.67,0
2022-01-26 08:00:00-05:00,42.69,43.78,42.67,43.74,0
2022-01-26 09:00:00-05:00,43.66,43.7,43.21,43.3,0
2022-01-26 09:30:00-05:00,43.70000076293945,45.059898376464844,43.0,44.2400016784668,8683507
2022-01-26 10:30:00-05:00,44.21080017089844,44.59000015258789,43.369998931884766,44.564998626708984,4277725
2022-01-26 11:30:00-05:00,44.350101470947266,45.209999084472656,44.290000915527344,45.15999984741211,3697923
2022-01-26 12:30:00-05:00,45.15999984741211,45.849998474121094,44.939998626708984,45.5,4269002
2022-01-26 13:30:00-05:00,45.474998474121094,46.900001525878906,44.470001220703125,45.84629821777344,8164083
2022-01-26 14:30:00-05:00,45.279998779296875,45.33000183105469,40.599998474121094,40.650001525878906,10755019
2022-01-26 15:30:00-05:00,42.2599983215332,42.2599983215332,40.86000061035156,41.820098876953125,5375429
2022-01-26 16:00:00-05:00,42.12,42.12,40.55,41.96,0
2022-01-26 17:00:00-05:00,42.0,42.1,41.4,41.67,0
2022-01-26 18:00:00-05:00,41.73,42.57,41.61,42.475,0
2022-01-27 04:00:00-05:00,42.12,42.12,40.0,41.8,0
2022-01-27 05:00:00-05:00,41.79,43.04,41.58,42.5,0
2022-01-27 06:00:00-05:00,42.5,42.61,41.19,41.95,0
2022-01-27 07:00:00-05:00,41.98,42.11,41.24,41.63,0
2022-01-27 08:00:00-05:00,41.64,42.69,41.43,42.6,0
2022-01-27 09:00:00-05:00,42.6,43.62,42.12,43.46,0
2022-01-27 09:30:00-05:00,43.27000045776367,43.45000076293945,39.38999938964844,39.439998626708984,11490219
2022-01-27 10:30:00-05:00,39.439998626708984,40.150001525878906,38.5,38.64799880981445,7351458
2022-01-27 11:30:00-05:00,38.64720153808594,39.72999954223633,37.52009963989258,37.790000915527344,5793486
2022-01-27 12:30:00-05:00,37.790000915527344,38.119998931884766,36.0,36.060001373291016,8608808
2022-01-27 13:30:00-05:00,36.060001373291016,38.02000045776367,36.0,36.45000076293945,6359027
2022-01-27 14:30:00-05:00,36.43000030517578,37.45970153808594,36.0099983215332,36.52000045776367,5198856
2022-01-27 15:30:00-05:00,36.529998779296875,37.51020050048828,36.14500045776367,36.314998626708984,3809678
2022-01-27 16:00:00-05:00,36.33,37.11,35.8,36.99,0
2022-01-27 17:00:00-05:00,36.99,37.45,36.6,37.36,0
2022-01-27 18:00:00-05:00,37.3799,37.4,36.9,36.95,0
2022-01-28 04:00:00-05:00,37.1,37.51,36.72,37.1,0
2022-01-28 05:00:00-05:00,37.1,37.19,36.43,36.62,0
2022-01-28 06:00:00-05:00,36.6,36.62,35.63,36.06,0
2022-01-28 07:00:00-05:00,36.03,36.33,35.42,35.52,0
2022-01-28 08:00:00-05:00,35.54,36.26,34.59,35.1,0
2022-01-28 09:00:00-05:00,35.1,36.5,35.05,36.12,0
2022-01-28 09:30:00-05:00,36.369998931884766,36.470001220703125,33.095001220703125,34.21500015258789,13236105
2022-01-28 10:30:00-05:00,34.21009826660156,37.119998931884766,33.83000183105469,36.33000183105469,7839602
2022-01-28 11:30:00-05:00,36.33000183105469,37.18000030517578,35.861000061035156,36.16999816894531,5353958
2022-01-28 12:30:00-05:00,36.150001525878906,36.72999954223633,35.900001525878906,36.25,3370852
2022-01-28 13:30:00-05:00,36.2599983215332,36.730098724365234,34.5,34.650001525878906,4420323
2022-01-28 14:30:00-05:00,34.650001525878906,36.67499923706055,34.310001373291016,36.47999954223633,4509360
2022-01-28 15:30:00-05:00,36.4900016784668,38.400001525878906,36.03010177612305,38.400001525878906,4482846
2022-01-28 16:00:00-05:00,38.41,38.63,37.9,38.38,0
2022-01-28 17:00:00-05:00,38.38,38.68,38.33,38.6,0
2022-01-28 18:00:00-05:00,38.6,38.95,38.55,38.9,0
2022-01-31 04:00:00-05:00,39.15,39.88,39.1,39.66,0
2022-01-31 05:00:00-05:00,39.66,39.89,39.2,39.46,0
2022-01-31 06:00:00-05:00,39.46,39.48,38.85,38.87,0
2022-01-31 07:00:00-05:00,38.87,39.1,38.03,38.3,0
2022-01-31 08:00:00-05:00,38.26,39.0,38.02,38.46,0
2022-01-31 09:00:00-05:00,38.49,39.18,38.43,39.0,0
2022-01-31 09:30:00-05:00,38.9900016784668,42.06949996948242,38.29999923706055,41.37089920043945,12513624
2022-01-31 10:30:00-05:00,41.400001525878906,42.66400146484375,41.369998931884766,41.73500061035156,5702753
2022-01-31 11:30:00-05:00,41.72999954223633,42.90999984741211,41.68000030517578,42.5,4003357
2022-01-31 12:30:00-05:00,42.5099983215332,43.01969909667969,42.31999969482422,42.400001525878906,2991955
2022-01-31 13:30:00-05:00,42.40999984741211,43.279998779296875,42.12009811401367,43.275001525878906,3481319
2022-01-31 14:30:00-05:00,43.27000045776367,43.70000076293945,42.349998474121094,42.9900016784668,6223609
2022-01-31 15:30:00-05:00,42.97999954223633,44.75,42.810001373291016,44.68000030517578,3950049
2022-01-31 16:00:00-05:00,44.7496,44.75,44.0,44.5,0
2022-01-31 17:00:00-05:00,44.53,44.58,44.3,44.33,0
2022-01-31 18:00:00-05:00,44.31,44.5,44.2,44.4,0
2022-02-01 04:00:00-05:00,45.18,45.79,44.6,44.68,0
2022-02-01 05:00:00-05:00,44.67,44.96,44.12,44.95,0
2022-02-01 06:00:00-05:00,44.95,45.29,44.74,44.74,0
2022-02-01 07:00:00-05:00,44.86,45.54,44.7,45.52,0
2022-02-01 08:00:00-05:00,45.54,46.52,44.74,46.36,0
2022-02-01 09:00:00-05:00,46.37,46.56,46.01,46.38,0
2022-02-01 09:30:00-05:00,45.88999938964844,45.90010070800781,42.290000915527344,43.709999084472656,13642686
2022-02-01 10:30:00-05:00,43.709999084472656,45.13999938964844,42.957698822021484,44.649898529052734,5877385
2022-02-01 11:30:00-05:00,44.630001068115234,45.560001373291016,44.310001373291016,44.660099029541016,4456817
2022-02-01 12:30:00-05:00,44.679901123046875,45.02000045776367,44.08039855957031,44.90999984741211,2753294
2022-02-01 13:30:00-05:00,44.90999984741211,44.939998626708984,43.599998474121094,43.97999954223633,3223008
2022-02-01 14:30:00-05:00,43.970001220703125,45.01499938964844,43.709999084472656,44.970001220703125,2952304
2022-02-01 15:30:00-05:00,44.970001220703125,46.099998474121094,44.81999969482422,45.82500076293945,3436583
2022-02-01 16:00:00-05:00,45.91,48.11,44.53,47.98,0
2022-02-01 17:00:00-05:00,45.91,48.56,45.91,48.35,0
2022-02-01 18:00:00-05:00,48.3,48.39,48.02,48.34,0
2022-02-02 04:00:00-05:00,49.07,49.25,48.28,48.68,0
2022-02-02 05:00:00-05:00,48.62,49.05,48.6,48.73,0
2022-02-02 06:00:00-05:00,48.73,49.05,48.6,48.89,0
2022-02-02 07:00:00-05:00,48.88,49.51,48.85,49.5,0
2022-02-02 08:00:00-05:00,49.5,49.52,48.8,48.84,0
2022-02-02 09:00:00-05:00,48.84,49.0,48.26,48.26,0
2022-02-02 09:30:00-05:00,48.470001220703125,49.470001220703125,47.099998474121094,47.810001373291016,13665610
2022-02-02 10:30:00-05:00,47.81999969482422,48.689998626708984,46.58000183105469,47.369998931884766,6449098
2022-02-02 11:30:00-05:00,47.36000061035156,48.31999969482422,46.459999084472656,47.54999923706055,3973953
2022-02-02 12:30:00-05:00,47.540000915527344,48.81999969482422,47.31999969482422,48.43000030517578,3492334
2022-02-02 13:30:00-05:00,48.439998626708984,48.70000076293945,47.619998931884766,48.025001525878906,3358761
2022-02-02 14:30:00-05:00,48.02000045776367,49.41999816894531,48.019901275634766,48.9900016784668,4891274
2022-02-02 15:30:00-05:00,48.97999954223633,49.5,48.79999923706055,49.34000015258789,3366897
2022-02-02 16:00:00-05:00,49.34,49.87,46.5,47.395,0
2022-02-02 17:00:00-05:00,47.45,47.6,46.6,46.61,0
2022-02-02 18:00:00-05:00,46.65,46.98,45.6,45.82,0
2022-02-03 04:00:00-05:00,45.78,46.87,45.78,46.44,0
2022-02-03 05:00:00-05:00,46.44,46.49,45.89,45.94,0
2022-02-03 06:00:00-05:00,45.94,46.13,45.77,45.79,0
2022-02-03 07:00:00-05:00,45.78,46.44,45.75,46.44,0
2022-02-03 08:00:00-05:00,46.44,47.02,46.0,46.74,0
2022-02-03 09:00:00-05:00,46.74,46.9,45.46,45.73,0
2022-02-03 09:30:00-05:00,45.58000183105469,47.79999923706055,44.86000061035156,47.310001373291016,9912172
2022-02-03 10:30:00-05:00,47.310001373291016,47.5099983215332,45.46500015258789,45.58000183105469,4635816
2022-02-03 11:30:00-05:00,45.56999969482422,45.66999816894531,43.480098724365234,44.18000030517578,5133163
2022-02-03 12:30:00-05:00,44.16999816894531,45.20000076293945,43.869998931884766,45.063201904296875,2964745
2022-02-03 13:30:00-05:00,45.040000915527344,45.45000076293945,44.349998474121094,44.439998626708984,2127545
2022-02-03 14:30:00-05:00,44.43000030517578,44.619998931884766,43.650001525878906,44.13999938964844,3104042
2022-02-03 15:30:00-05:00,44.119998931884766,44.130001068115234,42.150001525878906,42.64609909057617,3562664
2022-02-03 16:00:00-05:00,42.63,43.7,42.5,43.51,0
2022-02-04 14:30:00-05:00,43.61000061035156,44.52009963989258,43.54999923706055,44.02000045776367,27254257
2022-02-04 15:30:00-05:00,44.029998779296875,44.400001525878906,43.16999816894531,43.33000183105469,2918498
2022-02-04 16:00:00-05:00,43.39,43.49,42.83,43.02,0
2022-02-04 17:00:00-05:00,43.46,43.46,42.6,43.2,0
2022-02-04 18:00:00-05:00,43.2,43.28,43.13,43.21,0
2022-02-07 16:00:00-05:00,43.41,43.41,43.41,43.41,562118
2022-02-08 04:00:00-05:00,43.96,43.96,43.5,43.74,0
2022-02-08 05:00:00-05:00,43.75,43.97,43.36,43.63,0
2022-02-08 06:00:00-05:00,43.61,43.8,43.29,43.37,0
2022-02-08 07:00:00-05:00,43.3,43.48,42.54,42.64,0
2022-02-08 08:00:00-05:00,42.63,44.3,42.5,42.89,0
2022-02-08 09:00:00-05:00,42.88,43.07,42.62,42.88,0
2022-02-08 09:30:00-05:00,42.75,44.14500045776367,42.70000076293945,43.22999954223633,8293981
2022-02-08 10:30:00-05:00,43.2400016784668,45.33000183105469,42.540000915527344,45.119998931884766,6568793
2022-02-08 11:30:00-05:00,45.130001068115234,45.83000183105469,45.1150016784668,45.5099983215332,4440167
2022-02-08 12:30:00-05:00,45.529998779296875,46.28990173339844,45.47999954223633,45.68000030517578,3421629
2022-02-08 13:30:00-05:00,45.689998626708984,45.959999084472656,44.93000030517578,44.97999954223633,3206445
2022-02-08 14:30:00-05:00,44.97999954223633,46.209999084472656,44.83000183105469,45.980098724365234,4092497
2022-02-08 15:30:00-05:00,45.97999954223633,46.880001068115234,45.929901123046875,46.474998474121094,3269815
2022-02-08 16:00:00-05:00,46.6,46.71,46.32,46.7,0
2022-02-08 17:00:00-05:00,46.7,46.75,46.44,46.54,0
2022-02-08 18:00:00-05:00,46.54,46.92,46.53,46.9,0
2022-02-09 04:00:00-05:00,47.61,48.09,47.0,47.85,0
2022-02-09 05:00:00-05:00,47.85,48.17,47.82,48.09,0
2022-02-09 06:00:00-05:00,48.04,48.36,48.01,48.1,0
2022-02-09 07:00:00-05:00,48.1,48.59,48.1,48.44,0
2022-02-09 08:00:00-05:00,48.43,48.82,46.81,48.79,0
2022-02-09 09:00:00-05:00,48.8,48.8,48.52,48.6,0
2022-02-09 09:30:00-05:00,48.43000030517578,48.7400016784668,46.709999084472656,47.81370162963867,10534089
2022-02-09 10:30:00-05:00,47.849998474121094,49.29999923706055,47.71009826660156,49.11000061035156,5611088
2022-02-09 11:30:00-05:00,49.09000015258789,49.63999938964844,48.650001525878906,49.540000915527344,4014363
2022-02-09 12:30:00-05:00,49.54999923706055,50.18000030517578,49.34000015258789,50.119998931884766,3882894
2022-02-09 13:30:00-05:00,50.119998931884766,50.83000183105469,49.90999984741211,50.639801025390625,3136778
2022-02-09 14:30:00-05:00,50.64500045776367,50.88999938964844,50.150001525878906,50.869998931884766,3841810
2022-02-09 15:30:00-05:00,50.869998931884766,51.22999954223633,50.73500061035156,51.150001525878906,3872679
2022-02-09 16:00:00-05:00,51.02,51.29,50.7,51.05,0
2022-02-09 17:00:00-05:00,51.05,51.18,50.89,51.15,0
2022-02-09 18:00:00-05:00,51.15,51.32,51.0,51.02,0
2022-02-10 04:00:00-05:00,50.7,50.7,49.81,50.18,0
2022-02-10 05:00:00-05:00,50.18,50.5,50.0,50.4,0
2022-02-10 06:00:00-05:00,50.41,50.55,50.35,50.47,0
2022-02-10 07:00:00-05:00,50.47,51.0,50.4,50.8,0
2022-02-10 08:00:00-05:00,50.8,51.34,50.4201,51.14,0
2022-02-10 09:00:00-05:00,51.11,51.15,47.17,47.32,0
2022-02-10 09:30:00-05:00,47.58000183105469,51.470001220703125,47.310001373291016,51.02000045776367,13206615
2022-02-10 10:30:00-05:00,51.029998779296875,52.209999084472656,50.05500030517578,50.49850082397461,8646410
2022-02-10 11:30:00-05:00,50.47999954223633,51.400001525878906,49.70000076293945,51.010101318359375,5454639
2022-02-10 12:30:00-05:00,51.029998779296875,51.33000183105469,48.630001068115234,48.650001525878906,6670357
2022-02-10 13:30:00-05:00,48.63010025024414,48.939998626708984,47.130001068115234,47.72999954223633,5999920
2022-02-10 14:30:00-05:00,47.73500061035156,48.36000061035156,46.72999954223633,46.90999984741211,6022717
2022-02-10 15:30:00-05:00,46.90999984741211,46.90999984741211,45.57979965209961,46.3400993347168,4625626
2022-02-10 16:00:00-05:00,46.305,46.65,45.93,46.275,0
2022-02-10 17:00:00-05:00,46.25,46.42,46.18,46.3,0
2022-02-10 18:00:00-05:00,46.3,46.32,45.68,45.78,0
2022-02-11 04:00:00-05:00,45.48,46.0,45.1,45.47,0
2022-02-11 05:00:00-05:00,45.49,45.53,44.95,45.02,0
2022-02-11 06:00:00-05:00,45.03,45.42,45.0,45.18,0
2022-02-11 07:00:00-05:00,45.18,46.78,45.15,46.67,0
2022-02-11 08:00:00-05:00,46.67,46.81,44.31,46.68,0
2022-02-11 09:00:00-05:00,46.68,47.14,46.6,46.65,0
2022-02-11 09:30:00-05:00,46.56010055541992,47.650001525878906,45.18000030517578,46.099998474121094,9262342
2022-02-11 10:30:00-05:00,46.10499954223633,46.93000030517578,44.439998626708984,44.59980010986328,5759108
2022-02-11 11:30:00-05:00,44.59000015258789,44.84000015258789,43.820098876953125,44.36989974975586,4408314
2022-02-11 12:30:00-05:00,44.36009979248047,44.58000183105469,42.9900016784668,42.9900016784668,3694569
2022-02-11 13:30:00-05:00,42.9807014465332,42.9807014465332,40.04999923706055,40.185001373291016,10725631
2022-02-11 14:30:00-05:00,40.189998626708984,40.66999816894531,38.86000061035156,39.29999923706055,10028545
2022-02-11 15:30:00-05:00,39.290000915527344,40.16960144042969,38.41999816894531,39.40999984741211,6222422
2022-02-11 16:00:00-05:00,39.43,39.9,39.3,39.51,0
2022-02-11 17:00:00-05:00,39.51,39.7,39.36,39.52,0
2022-02-11 18:00:00-05:00,39.61,39.63,39.4,39.57,0
2022-02-14 04:00:00-05:00,38.2,40.0,37.54,38.25,0
2022-02-14 05:00:00-05:00,38.24,38.41,37.66,38.16,0
2022-02-14 06:00:00-05:00,38.16,38.5,38.01,38.18,0
2022-02-14 07:00:00-05:00,38.15,38.55,38.0,38.18,0
2022-02-14 08:00:00-05:00,38.2,40.98,38.02,40.0,0
2022-02-14 09:00:00-05:00,39.98,40.0,38.91,39.98,0
2022-02-14 09:30:00-05:00,39.75,41.849998474121094,39.119998931884766,40.50920104980469,13692678
2022-02-14 10:30:00-05:00,40.5099983215332,41.25,39.560001373291016,41.10499954223633,6487544
2022-02-14 11:30:00-05:00,41.11000061035156,41.25,40.52000045776367,41.060001373291016,3270166
2022-02-14 12:30:00-05:00,41.04999923706055,41.2599983215332,39.91999816894531,40.08000183105469,2718358
2022-02-14 13:30:00-05:00,40.06999969482422,40.13999938964844,37.86000061035156,39.060001373291016,7052992
2022-02-14 14:30:00-05:00,39.04999923706055,39.56999969482422,38.63999938964844,39.375,5094206
2022-02-14 15:30:00-05:00,39.36000061035156,39.91999816894531,39.04999923706055,39.56869888305664,2534072
2022-02-14 16:00:00-05:00,39.59,39.59,39.1,39.49,0
2022-02-15 16:00:00-05:00,46.01,46.01,45.5,45.72,0
2022-02-15 17:00:00-05:00,45.76,45.8,45.5,45.68,0
2022-02-15 18:00:00-05:00,45.62,45.76,45.5,45.5,0
2022-02-16 04:00:00-05:00,46.36,46.77,45.3,46.05,0
2022-02-16 05:00:00-05:00,46.06,46.17,44.95,45.28,0
2022-02-16 06:00:00-05:00,45.27,45.65,45.22,45.4,0
2022-02-16 07:00:00-05:00,45.41,46.0,45.4,45.86,0
2022-02-16 08:00:00-05:00,45.88,46.0,45.18,45.64,0
2022-02-16 09:00:00-05:00,45.6,45.98,44.51,44.75,0
2022-02-16 09:30:00-05:00,44.06999969482422,44.599998474121094,43.09989929199219,44.38999938964844,9113506
2022-02-16 10:30:00-05:00,44.369998931884766,45.0099983215332,44.04999923706055,44.41999816894531,4111196
2022-02-16 11:30:00-05:00,44.41999816894531,44.459999084472656,43.65999984741211,43.810001373291016,2564793
2022-02-16 12:30:00-05:00,43.809898376464844,43.83000183105469,43.040000915527344,43.7400016784668,3351679
2022-02-16 13:30:00-05:00,43.75,45.619998931884766,43.279998779296875,45.52000045776367,5277829
2022-02-16 14:30:00-05:00,45.5099983215332,46.438201904296875,45.15999984741211,46.375,6610294
2022-02-16 15:30:00-05:00,46.380001068115234,46.5,45.7599983215332,46.040000915527344,3330943
2022-02-16 16:00:00-05:00,46.15,46.3,45.24,45.9,0
2022-02-16 17:00:00-05:00,45.88,46.2,45.2,45.45,0
2022-02-16 18:00:00-05:00,45.49,45.82,45.0,45.0,0
2022-02-17 04:00:00-05:00,44.8,45.88,44.0,44.61,0
