Date,Open,High,Low,Close,Volume
2001-01-29,18.125,18.1875,13.0,14.125,3469100
2001-02-05,14.4375,14.5,11.875,12.0,4401100
2001-02-12,12.046875,13.0625,10.9375,13.0625,2723300
2001-02-19,13.625,13.6875,10.625,11.0625,1560500
2001-02-26,10.65625,11.375,7.125,7.5,2950000
2001-03-05,7.59375,8.625,6.125,8.125,3350600
2001-03-12,8.375,10.5,7.9375,8.25,1424300
2001-03-19,8.5,9.46875,7.625,7.8125,626900
2001-03-26,8.0,8.25,6.8125,7.25,1101000
2001-04-02,7.296875,7.8125,6.25,6.625,819700
2001-04-09,6.809999942779541,7.75,5.75,6.0,404300
2001-04-16,6.75,7.75,5.349999904632568,6.150000095367432,451100
2001-04-23,6.099999904632568,9.199999809265137,6.050000190734863,8.75,1154700
2001-04-30,8.680000305175781,9.399999618530273,7.900000095367432,8.600000381469727,1193000
2001-05-07,8.109999656677246,9.699999809265137,8.0,8.800000190734863,2559600
2001-05-14,8.649999618530273,12.449999809265137,8.550000190734863,11.050000190734863,2299500
2001-05-21,11.449999809265137,12.100000381469727,10.0,10.149999618530273,1195500
2001-05-28,10.5600004196167,10.5600004196167,9.0,10.050000190734863,1086600
2001-06-04,10.069999694824219,10.529999732971191,9.0,9.300000190734863,758100
2001-06-11,9.34000015258789,9.34000015258789,8.859999656677246,8.899999618530273,1541600
2001-06-18,9.100000381469727,9.130000114440918,7.599999904632568,7.820000171661377,1564500
2001-06-25,7.889999866485596,8.899999618530273,7.650000095367432,7.840000152587891,1617200
2001-07-02,8.020000457763672,8.100000381469727,7.849999904632568,7.889999866485596,799100
2001-07-09,7.880000114440918,8.0,7.5,7.5,1495300
2001-07-16,7.510000228881836,7.800000190734863,7.320000171661377,7.380000114440918,1069000
2001-07-23,7.400000095367432,7.730000019073486,6.5,7.599999904632568,2695200
2001-07-30,7.75,7.75,6.75,7.5,1086800
2001-08-06,7.730000019073486,7.889999866485596,7.400000095367432,7.550000190734863,629800
2001-08-13,7.900000095367432,8.25,7.360000133514404,7.369999885559082,1139800
2001-08-20,7.449999809265137,7.449999809265137,6.800000190734863,6.960000038146973,1090900
2001-08-27,6.900000095367432,7.0,6.480000019073486,6.599999904632568,1350200
2001-09-03,6.730000019073486,7.25,6.480000019073486,6.650000095367432,847300
2001-09-10,6.699999809265137,6.699999809265137,6.449999809265137,6.5,82000
2001-09-17,3.990000009536743,5.820000171661377,3.299999952316284,3.700000047683716,3150600
2001-09-24,4.150000095367432,4.150000095367432,2.180000066757202,2.180000066757202,2992100
2001-10-01,2.430000066757202,3.799999952316284,2.140000104904175,3.009999990463257,3169400
2001-10-08,3.490000009536743,4.150000095367432,2.930000066757202,4.050000190734863,1071400
2001-10-15,4.159999847412109,4.78000020980835,3.740000009536743,4.550000190734863,741700
2001-10-22,4.789999961853027,5.789999961853027,4.0,4.25,2261100
2001-10-29,4.329999923706055,5.300000190734863,4.150000095367432,4.989999771118164,648600
2001-11-05,5.260000228881836,5.5,4.559999942779541,4.949999809265137,331000
2001-11-12,4.920000076293945,5.0,2.950000047683716,4.650000095367432,2115800
2001-11-19,4.659999847412109,4.690000057220459,4.150000095367432,4.25,697200
2001-11-26,4.449999809265137,4.46999979019165,3.700000047683716,4.0,620600
2001-12-03,4.0,4.5,3.8399999141693115,4.050000190734863,495200
2001-12-10,3.9800000190734863,4.150000095367432,3.75,3.859999895095825,375000
2001-12-17,3.8499999046325684,5.159999847412109,3.5999999046325684,5.0,897600
2001-12-24,4.699999809265137,5.050000190734863,4.449999809265137,4.599999904632568,438900
2001-12-31,4.630000114440918,4.690000057220459,4.150000095367432,4.5,1780000
2002-01-07,4.769999980926514,6.25,4.650000095367432,5.28000020980835,5477800
2002-01-14,5.380000114440918,6.010000228881836,5.25,5.300000190734863,1335300
2002-01-21,5.300000190734863,5.550000190734863,4.0,4.449999809265137,793300
2002-01-28,4.409999847412109,5.190000057220459,4.010000228881836,4.949999809265137,578800
2002-02-04,5.539999961853027,5.579999923706055,4.099999904632568,4.360000133514404,796000
2002-02-11,4.420000076293945,4.909999847412109,4.099999904632568,4.800000190734863,1484400
2002-02-18,4.800000190734863,4.800000190734863,4.269999980926514,4.400000095367432,342100
2002-02-25,4.309999942779541,4.489999771118164,4.099999904632568,4.340000152587891,432400
2002-03-04,4.260000228881836,4.550000190734863,4.03000020980835,4.5,486800
2002-03-11,4.590000152587891,4.849999904632568,4.25,4.699999809265137,390700
2002-03-18,4.75,4.949999809265137,4.199999809265137,4.400000095367432,1055500
2002-03-25,4.400000095367432,5.400000095367432,4.25,5.300000190734863,1403700
2002-04-01,5.340000152587891,5.519999980926514,4.78000020980835,4.78000020980835,1317900
2002-04-08,4.889999866485596,4.900000095367432,4.269999980926514,4.349999904632568,746200
2002-04-15,4.309999942779541,4.550000190734863,4.25,4.5,557100
2002-04-22,4.53000020980835,4.619999885559082,3.3299999237060547,3.4000000953674316,1922800
2002-04-29,3.509999990463257,4.070000171661377,3.509999990463257,3.990000009536743,698700
2002-05-06,4.0,4.079999923706055,3.930000066757202,4.050000190734863,1042500
2002-05-13,4.050000190734863,4.059999942779541,3.799999952316284,4.050000190734863,671900
