Open,High,Low,Close,Volume
0.0,2.4375,1.96875,2.25,20092800.0
0.0,2.34375,2.15625,2.21875,3014400.0
0.0,2.40625,2.15625,2.34375,1706400.0
0.0,2.40625,2.25,2.3125,473600.0
2.34375,2.34375,2.1875,2.34375,914400.0
2.28125,2.3125,2.15625,2.1875,622400.0
2.15625,2.21875,2.0625,2.15625,806400.0
2.21875,2.21875,2.09375,2.125,241600.0
2.1875,2.65625,2.1875,2.578125,1090400.0
2.53125,2.84375,2.5,2.8125,1144800.0
2.90625,2.9375,2.71875,2.90625,1048000.0
2.96875,3.125,2.90625,2.96875,689600.0
3.0,3.25,3.0,3.09375,780800.0
3.0625,3.125,2.78125,2.875,977600.0
2.84375,2.9375,2.515625,2.765625,2587200.0
2.78125,3.125,2.65625,3.03125,3116800.0
3.0625,3.0625,2.75,2.78125,4515200.0
2.84375,2.90625,2.78125,2.828125,1474400.0
2.8125,2.90625,2.75,2.890625,353600.0
2.875,3.875,2.875,3.65625,3846400.0
3.65625,3.78125,3.375,3.375,1980800.0
3.40625,3.6875,3.09375,3.5,1540000.0
3.4375,3.4375,2.5,2.625,6332000.0
2.625,2.6875,2.21875,2.65625,1534400.0
2.65625,2.78125,2.28125,2.4375,703200.0
2.5,2.53125,2.28125,2.40625,769600.0
2.4375,2.875,2.4375,2.78125,1687200.0
2.703125,2.90625,2.65625,2.71875,1226400.0
2.71875,2.71875,2.203125,2.3125,1112000.0
2.21875,2.21875,1.875,1.9375,4517600.0
1.8125,2.21875,1.8125,2.21875,485600.0
2.28125,2.5,2.0625,2.15625,1431200.0
2.1875,2.1875,2.0,2.09375,1160000.0
2.03125,2.25,2.03125,2.21875,877600.0
2.1875,2.28125,2.125,2.21875,977600.0
2.1875,2.1875,1.59375,1.96875,4118400.0
1.96875,2.078125,1.78125,1.84375,1768000.0
1.875,2.078125,1.0,1.09375,12889600.0
1.09375,1.1875,0.90625,0.90625,8797600.0
0.96875,1.0625,0.90625,1.03125,5811200.0
1.03125,1.15625,0.96875,1.125,4986400.0
1.15625,1.21875,1.0625,1.15625,2451200.0
1.15625,1.15625,1.03125,1.125,2308000.0
1.15625,1.15625,1.0,1.09375,1252000.0
1.03125,1.15625,0.953125,1.03125,2263200.0
0.96875,1.03125,0.90625,0.90625,1523200.0
0.96875,0.96875,0.59375,0.84375,1886400.0
0.84375,0.84375,0.59375,0.8125,2534400.0
0.875,1.0625,0.78125,0.96875,2645600.0
0.984375,1.09375,0.921875,1.0,3315200.0
1.0,1.25,0.984375,1.15625,2225600.0
1.09375,1.15625,1.03125,1.03125,464800.0
1.09375,1.09375,0.90625,1.03125,2033600.0
1.03125,1.53125,0.984375,1.25,7148800.0
1.3125,1.3125,1.09375,1.28125,1342400.0
1.25,1.265625,1.109375,1.125,1141600.0
1.09375,1.28125,1.09375,1.15625,678400.0
1.25,1.25,1.15625,1.15625,2089600.0
1.1875,1.25,1.15625,1.21875,2028800.0
1.21875,1.40625,1.21875,1.28125,997600.0
1.28125,1.3125,1.21875,1.21875,436000.0
1.21875,1.25,1.03125,1.125,468800.0
1.125,1.1875,1.0625,1.09375,466400.0
1.15625,1.15625,1.0,1.0625,509600.0
1.0625,1.0625,1.0,1.03125,325600.0
1.0625,1.0625,1.0,1.0,64800.0
1.0625,1.0625,0.96875,0.96875,220800.0
1.03125,1.03125,0.859375,0.96875,435200.0
0.96875,0.96875,0.84375,0.9375,445600.0
0.9375,0.9375,0.8125,0.875,414400.0
0.84375,0.96875,0.84375,0.875,183200.0
0.84375,1.0,0.84375,0.96875,556800.0
1.0,1.09375,0.953125,1.03125,915200.0
1.0625,1.0625,0.96875,0.96875,171200.0
1.0,1.015625,0.9375,0.96875,541600.0
0.953125,1.0,0.953125,0.96875,298400.0
0.96875,1.0625,0.96875,1.0,1649600.0
0.875,0.96875,0.875,0.953125,473600.0
0.96875,0.96875,0.84375,0.84375,695200.0
0.890625,0.90625,0.84375,0.90625,145600.0
0.90625,0.90625,0.78125,0.84375,412800.0
0.84375,0.90625,0.796875,0.90625,856800.0
0.90625,0.90625,0.84375,0.875,825600.0
0.875,0.96875,0.875,0.90625,2682400.0
0.9375,0.9375,0.84375,0.84375,272000.0
0.84375,0.90625,0.796875,0.8125,640000.0
0.84375,0.84375,0.6875,0.6875,1305600.0
0.703125,1.21875,0.703125,1.125,11934400.0
1.125,1.15625,1.0,1.0,1248000.0
1.03125,1.171875,1.0,1.0625,2045600.0
1.03125,1.375,1.0,1.296875,3640000.0
1.25,1.3125,1.109375,1.125,928800.0
1.1875,1.25,1.0,1.0,1721600.0
1.0,1.03125,0.9375,0.984375,980000.0
0.984375,1.15625,0.984375,1.125,1179200.0
1.109375,1.25,1.09375,1.1875,1434400.0
1.1875,1.25,1.171875,1.21875,1757600.0
1.203125,1.34375,1.171875,1.34375,8529600.0
1.28125,1.5,1.28125,1.3125,2944800.0
1.3125,1.4375,1.28125,1.40625,1940800.0
1.4375,1.6875,1.40625,1.46875,4970400.0
1.5,1.78125,1.5,1.6875,2560800.0
1.6875,1.75,1.5625,1.65625,1812000.0
1.59375,1.65625,1.28125,1.34375,2082400.0
1.375,1.46875,1.3125,1.46875,865600.0
1.4375,1.4375,1.1875,1.234375,1047200.0
1.203125,1.3125,1.203125,1.25,733600.0
1.25,1.40625,1.1875,1.40625,1466400.0
1.34375,1.40625,1.1875,1.25,749600.0
1.28125,1.28125,1.21875,1.25,499200.0
1.25,1.28125,1.15625,1.15625,799200.0
1.15625,1.21875,1.15625,1.15625,3335200.0
1.1875,1.1875,0.96875,1.0,1941600.0
0.96875,1.21875,0.921875,1.171875,5161600.0
1.1875,1.25,1.09375,1.125,1444800.0
1.0625,1.09375,0.96875,1.046875,1204000.0
1.03125,1.09375,1.0,1.015625,566400.0
1.0625,1.09375,1.0,1.0,735200.0
1.0,1.03125,0.9375,1.0,1132000.0
1.0,1.0,0.84375,0.9375,1366400.0
0.90625,0.9375,0.78125,0.9375,1487200.0
0.9375,1.0,0.90625,0.9375,712000.0
0.90625,1.0,0.90625,0.96875,417600.0
1.0,1.09375,0.875,1.0625,1286400.0
1.0625,1.234375,1.0625,1.109375,1592000.0
1.09375,1.1875,1.0625,1.15625,700800.0
1.109375,1.25,0.96875,1.078125,3460800.0
1.109375,1.125,0.8125,0.90625,3072000.0
0.921875,0.921875,0.796875,0.859375,2134400.0
0.859375,0.9375,0.828125,0.875,2027200.0
0.84375,0.875,0.8125,0.84375,348800.0
0.859375,0.875,0.78125,0.84375,996800.0
0.78125,0.875,0.78125,0.875,869600.0
0.84375,0.90625,0.8125,0.828125,708800.0
0.875,0.875,0.765625,0.78125,984000.0
0.71875,0.8125,0.71875,0.75,395200.0
0.78125,0.84375,0.75,0.8125,709600.0
0.8125,0.84375,0.78125,0.8125,1024000.0
0.78125,0.8125,0.75,0.796875,1149600.0
0.765625,0.8125,0.6875,0.734375,1096000.0
0.71875,0.78125,0.546875,0.578125,5946400.0
0.59375,0.6875,0.5625,0.640625,4506400.0
0.625,0.71875,0.59375,0.6875,2037600.0
0.6875,0.78125,0.6875,0.75,1183200.0
0.78125,0.78125,0.65625,0.71875,1328800.0
0.6875,0.71875,0.671875,0.703125,1421600.0
0.6875,0.71875,0.578125,0.6875,2580000.0
0.671875,0.75,0.625,0.734375,1616000.0
0.75,0.75,0.671875,0.734375,2263200.0
0.75,0.765625,0.703125,0.734375,1280800.0
0.71875,0.78125,0.671875,0.671875,1116800.0
0.6875,0.75,0.640625,0.71875,1199200.0
0.71875,0.71875,0.609375,0.640625,1056800.0
0.59375,0.640625,0.578125,0.59375,1790400.0
0.609375,0.625,0.5625,0.609375,1020000.0
0.609375,0.625,0.53125,0.59375,836000.0
0.609375,0.671875,0.578125,0.65625,1872000.0
0.640625,0.734375,0.640625,0.71875,776000.0
0.703125,0.765625,0.703125,0.75,1111200.0
0.734375,0.78125,0.6875,0.71875,1717600.0
0.6875,0.71875,0.625,0.6875,607200.0
0.671875,0.703125,0.609375,0.640625,496800.0
0.625,0.640625,0.59375,0.640625,257600.0
0.625,0.65625,0.59375,0.625,343200.0
0.609375,0.65625,0.578125,0.625,184800.0
0.578125,0.65625,0.578125,0.640625,544000.0
0.625,0.625,0.546875,0.578125,708800.0
0.546875,0.59375,0.515625,0.5625,568000.0
0.515625,0.5625,0.515625,0.546875,740800.0
0.515625,0.53125,0.484375,0.53125,379200.0
0.515625,0.53125,0.484375,0.484375,172800.0
0.484375,0.546875,0.484375,0.53125,383200.0
0.53125,0.578125,0.484375,0.5625,920800.0
0.515625,0.5625,0.515625,0.5625,289600.0
0.5625,0.578125,0.5,0.5,409600.0
0.484375,0.53125,0.484375,0.515625,169600.0
0.53125,0.5625,0.484375,0.546875,570400.0
0.515625,0.546875,0.515625,0.546875,358400.0
0.515625,0.59375,0.5,0.578125,1072000.0
0.5625,0.609375,0.546875,0.578125,1371200.0
0.546875,0.578125,0.515625,0.546875,840000.0
0.515625,0.5625,0.515625,0.5625,383200.0
0.53125,0.546875,0.4921880066394806,0.5,976000.0
0.5,0.546875,0.4921880066394806,0.515625,240000.0
0.515625,0.546875,0.484375,0.5,482400.0
0.4921880066394806,0.515625,0.484375,0.515625,506400.0
0.484375,0.515625,0.484375,0.5,457600.0
0.484375,0.625,0.484375,0.59375,1038400.0
0.5625,0.5625,0.515625,0.5625,232000.0
0.515625,0.515625,0.4375,0.5,1044000.0
0.5,0.5,0.453125,0.5,233600.0
0.46875,0.546875,0.453125,0.546875,432000.0
0.546875,0.546875,0.484375,0.515625,177600.0
0.484375,0.515625,0.453125,0.515625,214400.0
0.53125,0.53125,0.4375,0.484375,496800.0
0.484375,0.515625,0.46875,0.515625,635200.0
0.484375,0.515625,0.46875,0.515625,1032000.0
0.515625,0.515625,0.453125,0.484375,1563200.0
0.453125,0.46875,0.4375,0.453125,488800.0
0.46875,0.484375,0.4375,0.46875,660000.0
0.4453130066394806,0.5625,0.421875,0.546875,1564800.0
0.5625,0.578125,0.5,0.546875,1063200.0
0.515625,0.609375,0.515625,0.609375,760800.0
