Date,Open,High,Low,Close,Volume
2014-04-01,16.270000457763672,24.479999542236328,16.260000228881836,19.559999465942383,87768800
2014-05-01,19.510000228881836,20.65999984741211,17.3799991607666,18.520000457763672,32469800
2014-06-01,18.559999465942383,21.850000381469727,18.059999465942383,20.479999542236328,25988900
2014-07-01,20.6299991607666,22.479999542236328,18.68000030517578,19.559999465942383,20819500
2014-08-01,19.559999465942383,21.479999542236328,18.979999542236328,19.920000076293945,15479200
2014-09-01,20.0,26.079999923706055,18.639999389648438,18.690000534057617,46358000
2014-10-01,18.59000015258789,19.1200008392334,16.719999313354492,18.510000228881836,17983000
2014-11-01,18.5,20.479999542236328,17.719999313354492,17.950000762939453,13625700
2014-12-01,17.709999084472656,18.010000228881836,13.880000114440918,14.239999771118164,13787600
2015-01-01,14.289999961853027,14.800000190734863,12.3100004196167,12.4399995803833,7918800
2015-02-01,12.420000076293945,14.220000267028809,12.109999656677246,13.34000015258789,8734000
2015-03-01,13.319999694824219,15.390000343322754,12.649999618530273,12.890000343322754,13926800
2015-04-01,12.9399995803833,17.81999969482422,12.899999618530273,16.68000030517578,18495400
2015-05-01,16.75,17.360000610351562,14.9399995803833,15.850000381469727,12548400
2015-06-01,15.920000076293945,20.700000762939453,15.920000076293945,17.139999389648438,25826200
2015-07-01,17.059999465942383,17.299999237060547,12.5,14.029999732971191,21073100
2015-08-01,13.989999771118164,14.699999809265137,8.779999732971191,12.130000114440918,15643100
2015-09-01,11.65999984741211,12.699999809265137,10.899999618530273,11.6899995803833,7466800
2015-10-01,11.760000228881836,17.25,11.359999656677246,16.1200008392334,11258500
2015-11-01,16.139999389648438,18.940000534057617,15.890000343322754,18.600000381469727,12455000
2015-12-01,18.6200008392334,20.559999465942383,18.059999465942383,19.5,10958900
2016-01-01,18.739999771118164,19.40999984741211,14.699999809265137,15.220000267028809,11736600
2016-02-01,15.069999694824219,15.829999923706055,12.09000015258789,14.359999656677246,10847300
2016-03-01,14.609999656677246,19.100000381469727,14.460000038146973,17.950000762939453,17512000
2016-04-01,17.81999969482422,24.790000915527344,17.729999542236328,24.469999313354492,26357500
2016-05-01,24.459999084472656,26.6299991607666,21.229999542236328,26.59000015258789,28369800
2016-06-01,26.420000076293945,29.489999771118164,25.780000686645508,28.40999984741211,28047300
2016-07-01,28.559999465942383,34.209999084472656,28.100000381469727,32.540000915527344,19665300
2016-08-01,32.59000015258789,52.290000915527344,32.189998626708984,47.77000045776367,38862800
2016-09-01,47.45000076293945,52.290000915527344,45.5,50.13999938964844,35165300
2016-10-01,50.63999938964844,55.93000030517578,45.91999816894531,46.0099983215332,35823900
2016-11-01,46.25,52.4900016784668,41.2599983215332,51.310001373291016,59281600
2016-12-01,50.810001373291016,50.81999969482422,40.119998931884766,40.599998474121094,34882700
2017-01-01,41.33000183105469,49.43000030517578,41.040000915527344,48.220001220703125,22490000
2017-02-01,48.45000076293945,58.790000915527344,47.150001525878906,50.52000045776367,39088000
2017-03-01,51.56999969482422,53.720001220703125,47.36000061035156,52.18000030517578,30173100
2017-04-01,52.4900016784668,57.470001220703125,48.81999969482422,55.86000061035156,22457500
2017-05-01,56.119998931884766,82.27999877929688,53.7599983215332,73.52999877929688,76811200
2017-06-01,73.38999938964844,80.19000244140625,65.6500015258789,66.47000122070312,56420600
2017-07-01,67.02999877929688,78.9800033569336,66.3499984741211,76.94999694824219,32331700
2017-08-01,77.80999755859375,101.19999694824219,74.51000213623047,101.0999984741211,64483200
2017-09-01,101.1500015258789,108.30000305175781,93.94000244140625,98.94000244140625,41770000
2017-10-01,100.48999786376953,105.5,89.30000305175781,92.6500015258789,33167500
2017-11-01,93.72000122070312,123.0,93.61000061035156,108.55999755859375,50313300
2017-12-01,106.95999908447266,109.76000213623047,97.48999786376953,103.45999908447266,28818800
2018-01-01,104.61000061035156,136.19000244140625,104.5999984741211,129.57000732421875,35965300
2018-02-01,127.75,142.1199951171875,108.69999694824219,128.52000427246094,46977600
2018-03-01,129.4499969482422,139.41000366210938,113.12999725341797,119.54000091552734,38404300
2018-04-01,119.30999755859375,125.38999938964844,108.08000183105469,114.5199966430664,32740800
2018-05-01,114.01000213623047,128.1699981689453,99.01000213623047,101.91000366210938,69656800
2018-06-01,102.0,112.02999877929688,85.33000183105469,88.76000213623047,55267500
2018-07-01,85.83000183105469,92.98999786376953,80.69999694824219,82.75,35425800
2018-08-01,81.93000030517578,90.0,70.12999725341797,76.73999786376953,58061000
2018-09-01,76.5199966430664,79.19999694824219,66.68000030517578,73.12999725341797,36898000
2018-10-01,73.66999816894531,73.66999816894531,53.11000061035156,59.0099983215332,63959900
2018-11-01,60.0,68.83000183105469,53.689998626708984,63.68000030517578,51590800
2018-12-01,68.41999816894531,70.94000244140625,54.33000183105469,58.43000030517578,43789100
2019-01-01,56.86000061035156,63.16999816894531,51.150001525878906,60.65999984741211,59592600
2019-02-01,60.29999923706055,74.68000030517578,59.18000030517578,72.25,42455500
2019-03-01,73.83999633789062,74.37000274658203,57.369998931884766,61.9900016784668,48173400
2019-04-01,63.22999954223633,72.77999877929688,63.130001068115234,68.5,37455700
2019-05-01,69.0,69.33999633789062,40.61000061035156,41.52000045776367,56034500
2019-06-01,41.220001220703125,45.38999938964844,40.310001373291016,43.54999923706055,40042200
2019-07-01,45.34000015258789,46.13999938964844,38.81999969482422,39.16999816894531,39959700
2019-08-01,39.130001068115234,42.900001525878906,34.2599983215332,41.369998931884766,52675000
2019-09-01,41.400001525878906,51.5,41.31999969482422,44.75,43151800
