Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,7.05,7.05,7.05,7.05,0
2022-02-14 04:03:00-05:00,7.04,7.04,7.04,7.04,0
2022-02-14 04:04:00-05:00,7.03,7.03,7.0,7.0,0
2022-02-14 04:07:00-05:00,6.96,6.96,6.96,6.96,0
2022-02-14 04:08:00-05:00,6.97,6.97,6.93,6.93,0
2022-02-14 04:09:00-05:00,6.93,6.93,6.93,6.93,0
2022-02-14 04:11:00-05:00,6.9,6.9,6.9,6.9,0
2022-02-14 04:12:00-05:00,6.89,6.89,6.89,6.89,0
2022-02-14 04:13:00-05:00,6.81,6.81,6.81,6.81,0
2022-02-14 04:18:00-05:00,6.79,6.79,6.79,6.79,0
2022-02-14 04:25:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 04:27:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 04:35:00-05:00,6.95,6.95,6.95,6.95,0
2022-02-14 04:42:00-05:00,6.81,6.81,6.81,6.81,0
2022-02-14 04:50:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:08:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:09:00-05:00,6.93,6.95,6.93,6.95,0
2022-02-14 05:10:00-05:00,6.91,6.91,6.9,6.9,0
2022-02-14 05:14:00-05:00,6.9,6.9,6.9,6.9,0
2022-02-14 05:17:00-05:00,6.92,6.92,6.92,6.92,0
2022-02-14 05:23:00-05:00,6.92,6.92,6.92,6.92,0
2022-02-14 05:31:00-05:00,6.84,6.84,6.83,6.83,0
2022-02-14 05:36:00-05:00,6.85,6.85,6.83,6.83,0
2022-02-14 05:41:00-05:00,6.83,6.83,6.83,6.83,0
2022-02-14 05:44:00-05:00,6.83,6.83,6.83,6.83,0
2022-02-14 05:45:00-05:00,6.83,6.83,6.83,6.83,0
2022-02-14 05:52:00-05:00,6.88,6.89,6.88,6.89,0
2022-02-14 05:58:00-05:00,6.93,6.94,6.93,6.94,0
2022-02-14 05:59:00-05:00,6.89,6.89,6.89,6.89,0
2022-02-14 06:05:00-05:00,6.89,6.89,6.82,6.82,0
2022-02-14 06:07:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 06:23:00-05:00,6.93,6.93,6.93,6.93,0
2022-02-14 06:26:00-05:00,6.92,6.92,6.88,6.88,0
2022-02-14 06:28:00-05:00,6.93,6.93,6.93,6.93,0
2022-02-14 06:37:00-05:00,6.84,6.88,6.84,6.88,0
2022-02-14 06:39:00-05:00,6.83,6.83,6.83,6.83,0
2022-02-14 06:42:00-05:00,6.76,6.76,6.76,6.76,0
2022-02-14 06:44:00-05:00,6.83,6.83,6.83,6.83,0
2022-02-14 06:45:00-05:00,6.83,6.83,6.83,6.83,0
2022-02-14 06:46:00-05:00,6.83,6.83,6.83,6.83,0
2022-02-14 06:47:00-05:00,6.8,6.8,6.77,6.77,0
2022-02-14 06:49:00-05:00,6.83,6.83,6.83,6.83,0
2022-02-14 06:52:00-05:00,6.77,6.77,6.77,6.77,0
2022-02-14 06:53:00-05:00,6.77,6.77,6.77,6.77,0
2022-02-14 06:54:00-05:00,6.8,6.8,6.77,6.77,0
2022-02-14 06:57:00-05:00,6.77,6.79,6.77,6.79,0
2022-02-14 06:58:00-05:00,6.79,6.79,6.79,6.79,0
2022-02-14 06:59:00-05:00,6.79,6.79,6.79,6.79,0
2022-02-14 07:00:00-05:00,6.93,6.94,6.85,6.9,0
2022-02-14 07:03:00-05:00,6.92,6.94,6.92,6.94,0
2022-02-14 07:05:00-05:00,6.9,6.9,6.9,6.9,0
2022-02-14 07:06:00-05:00,6.9,6.9,6.9,6.9,0
2022-02-14 07:09:00-05:00,6.87,6.87,6.87,6.87,0
2022-02-14 07:10:00-05:00,6.88,6.88,6.88,6.88,0
2022-02-14 07:11:00-05:00,6.87,6.87,6.86,6.86,0
2022-02-14 07:19:00-05:00,6.89,6.89,6.89,6.89,0
2022-02-14 07:22:00-05:00,6.89,6.89,6.89,6.89,0
2022-02-14 07:26:00-05:00,6.89,6.89,6.88,6.89,0
