Open,High,Low,Close,Volume
112.48,112.48,112.48,112.48,0
110.76,110.76,110.76,110.76,0
114.46,114.46,114.46,114.46,0
114.08,114.08,114.08,114.08,0
113.92,113.92,113.92,113.92,0
113.5,113.5,113.5,113.5,0
112.29,112.29,112.29,112.29,0
113.25,113.25,113.25,113.25,0
113.2,113.2,113.19,113.19,0
113.1,114.1,112.98,113.1,0
110.75,110.75,110.75,110.75,0
110.02,110.75,110.02,110.75,0
108.01000213623047,110.0,107.75,109.95999908447266,28739
109.58999633789062,109.59500122070312,109.58999633789062,109.59500122070312,877
109.54000091552734,110.76000213623047,109.54000091552734,110.76000213623047,2326
110.93000030517578,111.93000030517578,110.93000030517578,111.87999725341797,1878
111.8499984741211,111.8499984741211,111.26000213623047,111.8499984741211,1115
111.26499938964844,111.26499938964844,110.23999786376953,110.77999877929688,9637
110.83000183105469,110.83499908447266,110.83000183105469,110.83499908447266,402
110.83499908447266,111.80000305175781,110.83499908447266,111.33000183105469,4071
111.5999984741211,111.5999984741211,110.80999755859375,111.44000244140625,9078
111.41000366210938,111.66999816894531,111.12999725341797,111.66999816894531,3155
111.66999816894531,112.12000274658203,111.375,112.06999969482422,1964
111.56999969482422,112.12000274658203,110.7300033569336,110.88999938964844,7940
110.62000274658203,110.7699966430664,110.36499786376953,110.75,2901
110.87999725341797,112.0199966430664,110.87999725341797,112.0,6043
111.56999969482422,112.5199966430664,111.56999969482422,112.5199966430664,1468
112.63999938964844,112.63999938964844,112.2300033569336,112.2300033569336,1126
111.7300033569336,112.0199966430664,111.69000244140625,111.70500183105469,8188
111.9800033569336,111.9800033569336,111.18499755859375,111.45999908447266,7656
111.45999908447266,111.45999908447266,110.08000183105469,110.16999816894531,13141
110.16000366210938,111.0999984741211,110.16000366210938,110.77999877929688,4610
110.76000213623047,111.70999908447266,110.76000213623047,111.37999725341797,3291
111.83999633789062,112.58000183105469,111.54000091552734,112.58000183105469,3428
112.9000015258789,112.98999786376953,112.44000244140625,112.65499877929688,3603
112.48999786376953,113.30000305175781,112.45999908447266,113.01000213623047,11767
112.86000061035156,113.62000274658203,112.80999755859375,113.62000274658203,4414
113.26000213623047,113.62000274658203,113.26000213623047,113.44999694824219,1995
113.30000305175781,113.62000274658203,113.06999969482422,113.3550033569336,2645
113.47000122070312,113.9000015258789,112.63999938964844,112.6500015258789,22523
112.77999877929688,112.77999877929688,112.33000183105469,112.67500305175781,2708
112.66999816894531,112.91000366210938,112.62999725341797,112.62999725341797,932
112.75,112.75,112.19499969482422,112.19499969482422,3854
112.43000030517578,113.29000091552734,112.43000030517578,113.29000091552734,3457
113.25,113.8499984741211,113.1050033569336,113.83999633789062,6973
113.83999633789062,113.83999633789062,113.44000244140625,113.5,2416
113.5,114.12999725341797,113.45800018310547,114.12999725341797,4613
113.92500305175781,114.12000274658203,113.92500305175781,114.06999969482422,10170
114.05999755859375,114.11000061035156,113.97000122070312,113.97000122070312,4138
114.05999755859375,114.3499984741211,114.0,114.06999969482422,6254
114.1500015258789,114.45999908447266,114.1500015258789,114.45999908447266,3205
114.38999938964844,114.58000183105469,114.31999969482422,114.31999969482422,2385
114.31500244140625,114.54000091552734,114.2750015258789,114.5199966430664,2930
114.5,114.5,114.28500366210938,114.37000274658203,1976
114.12000274658203,114.37000274658203,114.05000305175781,114.3499984741211,3812
114.37000274658203,114.44000244140625,114.2300033569336,114.38999938964844,1848
114.38999938964844,114.38999938964844,113.55500030517578,113.55500030517578,6277
113.55000305175781,113.75,113.5199966430664,113.5199966430664,3736
113.37000274658203,113.54499816894531,112.79499816894531,112.79499816894531,6615
112.79000091552734,113.44000244140625,112.7699966430664,113.02179718017578,5982
113.33000183105469,113.33000183105469,113.09500122070312,113.17500305175781,1558
113.33000183105469,113.33000183105469,113.29000091552734,113.30999755859375,1890
113.05999755859375,113.08999633789062,112.868896484375,112.94000244140625,2772
113.12000274658203,113.83000183105469,112.94499969482422,113.65499877929688,3081
113.48999786376953,113.95999908447266,113.3499984741211,113.95999908447266,3301
113.68000030517578,113.9000015258789,113.62000274658203,113.81999969482422,4885
113.63999938964844,113.77999877929688,113.51000213623047,113.54000091552734,5742
113.5,113.55999755859375,113.0,113.0,3137
113.23999786376953,114.27999877929688,113.23999786376953,114.27999877929688,5127
113.98999786376953,114.4000015258789,113.98999786376953,114.32499694824219,2048
114.51000213623047,114.5999984741211,114.36000061035156,114.50499725341797,4563
114.5999984741211,114.69999694824219,114.56999969482422,114.61499786376953,6338
114.5999984741211,114.75,114.58000183105469,114.75,2140
114.74500274658203,115.13999938964844,114.74500274658203,115.08000183105469,2080
115.12999725341797,115.1500015258789,114.91000366210938,114.95999908447266,2625
114.93000030517578,114.93000030517578,114.55000305175781,114.61000061035156,9075
114.56999969482422,114.68499755859375,114.5199966430664,114.55999755859375,1753
114.58499908447266,114.69999694824219,114.51000213623047,114.59500122070312,2145
114.58999633789062,114.94999694824219,114.41999816894531,114.56999969482422,4560
114.5999984741211,114.83000183105469,114.52999877929688,114.83000183105469,2658
114.77999877929688,115.2300033569336,114.71499633789062,115.22000122070312,2722
115.16000366210938,115.16000366210938,115.1500015258789,115.1500015258789,311
115.02999877929688,115.5199966430664,115.02999877929688,115.5199966430664,2080
115.40499877929688,115.87000274658203,115.40499877929688,115.7249984741211,5908
115.62000274658203,116.26000213623047,115.62000274658203,115.99500274658203,10182
115.9000015258789,115.98500061035156,115.5999984741211,115.5999984741211,4927
115.5999984741211,115.8949966430664,115.5999984741211,115.86000061035156,6172
115.86000061035156,115.86499786376953,115.5999984741211,115.70999908447266,4426
115.51000213623047,115.61000061035156,115.38999938964844,115.46499633789062,10220
115.16999816894531,115.19999694824219,115.08499908447266,115.19999694824219,1328
115.19000244140625,115.19000244140625,115.125,115.16999816894531,1373
114.94000244140625,115.18000030517578,114.87000274658203,115.13999938964844,6549
115.1500015258789,115.2300033569336,114.61000061035156,114.61000061035156,3704
114.44000244140625,114.54000091552734,114.37999725341797,114.38999938964844,1858
114.53500366210938,114.66000366210938,114.41000366210938,114.41000366210938,13046
114.16000366210938,114.30000305175781,114.0,114.12999725341797,3767
114.0999984741211,114.17500305175781,113.8499984741211,113.8499984741211,3088
113.8499984741211,114.40499877929688,113.8499984741211,114.40499877929688,2350
114.42500305175781,114.66999816894531,114.42500305175781,114.66500091552734,1812
114.58000183105469,114.66500091552734,114.4000015258789,114.52999877929688,4688
114.4000015258789,114.48999786376953,114.4000015258789,114.48999786376953,2222
114.49500274658203,114.5999984741211,114.37000274658203,114.54000091552734,1522
114.48500061035156,114.48500061035156,114.16999816894531,114.16999816894531,1423
114.33999633789062,114.5,114.21499633789062,114.5,3647
114.66999816894531,114.69499969482422,114.5199966430664,114.68499755859375,1388
114.83999633789062,115.0199966430664,114.79000091552734,114.90499877929688,2838
115.0199966430664,115.05000305175781,114.88999938964844,115.05000305175781,2799
114.7699966430664,115.11000061035156,114.69999694824219,115.0999984741211,4123
115.11000061035156,115.20999908447266,115.11000061035156,115.18000030517578,1577
115.04000091552734,115.30000305175781,115.04000091552734,115.30000305175781,2643
115.26000213623047,115.41000366210938,115.13999938964844,115.20999908447266,3069
115.2699966430664,115.2699966430664,115.12000274658203,115.26000213623047,5354
115.0999984741211,115.19499969482422,114.91000366210938,114.9749984741211,3374
115.08999633789062,115.12000274658203,115.01000213623047,115.01000213623047,1296
114.88999938964844,115.01000213623047,114.87000274658203,114.875,1759
114.93000030517578,115.0999984741211,114.87999725341797,115.0999984741211,32714
114.93499755859375,114.93499755859375,113.9000015258789,113.9000015258789,4239
113.7300033569336,113.80000305175781,113.45999908447266,113.45999908447266,5528
113.62999725341797,114.26000213623047,113.62999725341797,114.26000213623047,3756
114.26000213623047,114.26499938964844,114.25,114.25499725341797,2010
114.02999877929688,114.125,114.0199966430664,114.07499694824219,1424
114.01000213623047,114.13999938964844,114.00499725341797,114.13999938964844,1632
114.13999938964844,114.30999755859375,114.0999984741211,114.30999755859375,2014
114.41000366210938,114.41000366210938,113.81999969482422,113.97000122070312,3946
113.7300033569336,113.87000274658203,113.7300033569336,113.79499816894531,1366
113.79499816894531,113.79499816894531,113.5,113.5,2019
113.62999725341797,113.73999786376953,113.5199966430664,113.73999786376953,1907
114.08999633789062,114.11000061035156,113.83999633789062,114.11000061035156,832
113.8550033569336,114.19999694824219,113.8550033569336,114.19999694824219,3629
114.19000244140625,114.19000244140625,113.9800033569336,113.98999786376953,1331
114.1500015258789,114.1500015258789,114.0999984741211,114.0999984741211,2290
114.0999984741211,114.23999786376953,113.4572982788086,113.8499984741211,14504
113.69499969482422,113.8499984741211,113.55000305175781,113.8499984741211,1163
113.62000274658203,113.75,113.6050033569336,113.75,3686
113.5999984741211,113.8499984741211,113.59500122070312,113.59500122070312,3683
113.59500122070312,113.73999786376953,113.44999694824219,113.47000122070312,2306
113.6500015258789,113.8499984741211,113.54499816894531,113.79000091552734,3441
113.8499984741211,113.8499984741211,113.54000091552734,113.70999908447266,3635
113.6500015258789,113.83000183105469,113.6449966430664,113.76000213623047,876
113.7699966430664,113.8499984741211,113.75,113.8499984741211,2107
113.9000015258789,113.9000015258789,113.6449966430664,113.73999786376953,4473
113.73999786376953,114.16000366210938,113.73999786376953,114.1500015258789,3099
113.99500274658203,114.33999633789062,113.99500274658203,114.33999633789062,1787
114.33000183105469,114.33000183105469,114.08000183105469,114.08000183105469,1958
114.05999755859375,114.27999877929688,113.93000030517578,114.27999877929688,2325
114.33000183105469,114.47000122070312,114.26499938964844,114.44999694824219,3787
114.44999694824219,114.6500015258789,114.33000183105469,114.6500015258789,3152
114.72000122070312,114.80999755859375,114.6500015258789,114.80999755859375,1225
115.0,115.0,115.0,115.0,3316
115.05249786376953,115.12000274658203,114.73750305175781,114.83000183105469,3385
114.83999633789062,114.8499984741211,114.70999908447266,114.83999633789062,1669
114.81999969482422,114.81999969482422,114.70999908447266,114.71399688720703,2688
114.72000122070312,114.72000122070312,114.62999725341797,114.69000244140625,1328
114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,126
114.76000213623047,114.81999969482422,114.61000061035156,114.81999969482422,2267
114.69000244140625,114.83000183105469,114.55000305175781,114.55000305175781,15356
114.51000213623047,114.58999633789062,114.20999908447266,114.20999908447266,3139
114.54000091552734,114.69999694824219,114.48500061035156,114.51499938964844,3480
114.5,114.97000122070312,114.5,114.97000122070312,3107
114.88500213623047,115.05000305175781,114.87000274658203,114.93499755859375,2489
114.92500305175781,114.92500305175781,114.92500305175781,114.92500305175781,123
