,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,21.510000228881836,21.780000686645508,21.350000381469727,21.43000030517578,0
2022-01-21 10:30:00-05:00,21.485000610351562,21.969999313354492,21.440000534057617,21.75,46769
2022-01-21 11:30:00-05:00,21.75,21.989999771118164,20.90999984741211,21.049999237060547,78223
2022-01-21 12:30:00-05:00,21.049999237060547,21.229999542236328,20.790000915527344,20.850000381469727,26817
2022-01-21 13:30:00-05:00,20.850000381469727,20.969999313354492,20.649999618530273,20.700000762939453,20384
2022-01-21 14:30:00-05:00,20.6200008392334,20.780000686645508,20.579999923706055,20.649999618530273,35665
2022-01-21 15:30:00-05:00,20.670000076293945,20.719999313354492,20.450000762939453,20.5,57788
2022-01-21 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2022-01-21 17:00:00-05:00,20.4,20.4,20.4,20.4,0
2022-01-25 14:30:00-05:00,20.479999542236328,20.5,20.239999771118164,20.290000915527344,567012
2022-01-25 15:30:00-05:00,20.290000915527344,20.350000381469727,20.139999389648438,20.290000915527344,31419
2022-01-26 09:30:00-05:00,20.625,20.825000762939453,20.389999389648438,20.389999389648438,0
2022-01-26 10:30:00-05:00,20.34000015258789,20.34000015258789,20.110000610351562,20.299999237060547,13506
2022-01-26 11:30:00-05:00,20.399999618530273,20.55500030517578,20.260000228881836,20.510000228881836,18241
2022-01-26 12:30:00-05:00,20.489999771118164,20.690000534057617,20.489999771118164,20.627300262451172,18716
2022-01-26 13:30:00-05:00,20.540000915527344,20.579999923706055,20.459999084472656,20.559999465942383,27568
2022-01-26 14:30:00-05:00,20.540000915527344,20.790000915527344,19.389999389648438,19.579999923706055,86980
2022-01-26 15:30:00-05:00,19.690000534057617,19.690000534057617,19.040000915527344,19.100000381469727,126272
2022-01-26 16:00:00-05:00,19.16,19.16,19.16,19.16,0
2022-01-27 07:00:00-05:00,19.0,19.0,19.0,19.0,0
2022-01-27 09:30:00-05:00,19.299999237060547,19.989999771118164,19.1200008392334,19.770000457763672,54380
2022-01-27 10:30:00-05:00,19.690000534057617,19.700000762939453,19.170000076293945,19.19499969482422,35739
2022-01-27 11:30:00-05:00,19.19499969482422,19.56999969482422,18.93000030517578,19.18000030517578,35817
2022-01-27 12:30:00-05:00,19.165000915527344,19.25,18.934999465942383,18.934999465942383,27257
2022-01-27 13:30:00-05:00,18.989999771118164,19.299999237060547,18.934999465942383,19.200000762939453,33864
2022-01-27 14:30:00-05:00,19.1299991607666,19.239999771118164,18.969999313354492,19.100000381469727,76291
2022-01-27 15:30:00-05:00,19.149999618530273,19.360000610351562,18.969999313354492,19.209999084472656,163432
2022-01-27 16:00:00-05:00,19.19,19.21,18.88,18.88,0
2022-01-27 18:00:00-05:00,19.0,19.2799,19.0,19.24,0
2022-01-28 09:30:00-05:00,19.110000610351562,19.440000534057617,18.96500015258789,19.190000534057617,50205
2022-01-28 10:30:00-05:00,19.229999542236328,20.31999969482422,19.100000381469727,20.2450008392334,95670
2022-01-28 11:30:00-05:00,20.170000076293945,20.790000915527344,20.079999923706055,20.690000534057617,101321
2022-01-28 12:30:00-05:00,20.700000762939453,20.700000762939453,19.989999771118164,20.020000457763672,51482
2022-01-28 13:30:00-05:00,20.1299991607666,20.18000030517578,19.6200008392334,19.770000457763672,49105
2022-01-28 14:30:00-05:00,19.719999313354492,19.969999313354492,19.610000610351562,19.780000686645508,80370
2022-01-28 15:30:00-05:00,19.809999465942383,20.450000762939453,19.700000762939453,20.399999618530273,127946
2022-01-31 09:30:00-05:00,20.670000076293945,21.030000686645508,19.969999313354492,20.55500030517578,0
2022-01-31 10:30:00-05:00,20.3700008392334,20.790000915527344,20.31999969482422,20.469999313354492,70829
2022-01-31 11:30:00-05:00,20.53499984741211,21.020000457763672,20.53499984741211,21.0,72348
2022-01-31 12:30:00-05:00,21.014999389648438,21.309999465942383,20.8799991607666,21.110000610351562,27341
2022-01-31 13:30:00-05:00,21.084999084472656,21.399999618530273,21.06999969482422,21.290000915527344,30299
2022-01-31 14:30:00-05:00,21.290000915527344,21.420000076293945,21.065000534057617,21.18000030517578,65537
2022-01-31 15:30:00-05:00,21.229999542236328,21.3700008392334,21.170000076293945,21.239999771118164,99795
2022-01-31 16:00:00-05:00,21.28,21.28,21.28,21.28,0
2022-02-01 08:00:00-05:00,21.28,21.28,21.28,21.28,0
2022-02-01 09:30:00-05:00,21.719999313354492,21.719999313354492,20.43000030517578,20.975000381469727,94907
2022-02-01 10:30:00-05:00,20.969999313354492,21.6299991607666,20.969999313354492,21.549999237060547,23903
2022-02-01 11:30:00-05:00,21.420000076293945,21.530000686645508,21.270000457763672,21.290000915527344,13084
2022-02-01 12:30:00-05:00,21.260000228881836,21.34000015258789,21.1200008392334,21.25,52228
2022-02-01 13:30:00-05:00,21.264999389648438,21.450000762939453,21.100000381469727,21.329999923706055,50000
2022-02-01 14:30:00-05:00,21.290000915527344,21.65999984741211,21.260000228881836,21.4950008392334,28358
2022-02-01 15:30:00-05:00,21.520000457763672,21.59000015258789,21.399999618530273,21.55900001525879,65721
2022-02-01 16:00:00-05:00,21.54,21.54,21.54,21.54,0
2022-02-02 09:30:00-05:00,21.59000015258789,21.59000015258789,20.84000015258789,20.954999923706055,35725
2022-02-02 10:30:00-05:00,20.969999313354492,21.239999771118164,20.709999084472656,20.790000915527344,32839
2022-02-02 11:30:00-05:00,20.600000381469727,20.892900466918945,20.559999465942383,20.65999984741211,62117
2022-02-02 12:30:00-05:00,20.700000762939453,20.860000610351562,20.600000381469727,20.635000228881836,31017
2022-02-02 13:30:00-05:00,20.68000030517578,20.760000228881836,20.559999465942383,20.729999542236328,55835
2022-02-02 14:30:00-05:00,20.690000534057617,20.915000915527344,20.690000534057617,20.815000534057617,26330
2022-02-02 15:30:00-05:00,20.81999969482422,20.850000381469727,20.709999084472656,20.809999465942383,78229
2022-02-02 16:00:00-05:00,20.75,20.75,20.75,20.75,0
2022-02-02 17:00:00-05:00,20.75,20.75,20.75,20.75,0
2022-02-03 09:30:00-05:00,20.239999771118164,22.21980094909668,19.18000030517578,22.05500030517578,156966
2022-02-03 10:30:00-05:00,22.040000915527344,22.389999389648438,21.350000381469727,21.655000686645508,107271
2022-02-03 11:30:00-05:00,21.68000030517578,21.895000457763672,21.6299991607666,21.780000686645508,26922
2022-02-03 12:30:00-05:00,21.75,21.90999984741211,21.68899917602539,21.815000534057617,21512
2022-02-03 13:30:00-05:00,21.809999465942383,21.860000610351562,21.549999237060547,21.622499465942383,19100
2022-02-03 14:30:00-05:00,21.639999389648438,21.90999984741211,21.610000610351562,21.90999984741211,32456
2022-02-03 15:30:00-05:00,21.920000076293945,21.969999313354492,21.59000015258789,21.700000762939453,104843
2022-02-03 16:00:00-05:00,21.69,21.69,21.69,21.69,33647
2022-02-04 14:30:00-05:00,21.94499969482422,22.1200008392334,21.899999618530273,22.010000228881836,18452
2022-02-04 15:30:00-05:00,22.020000457763672,22.110000610351562,21.8700008392334,21.959999084472656,70401
2022-02-04 16:00:00-05:00,21.96,21.96,21.96,21.96,29899
2022-02-07 16:00:00-05:00,22.95,22.95,22.95,22.95,0
2022-02-08 09:00:00-05:00,23.0,23.0,23.0,23.0,0
2022-02-08 09:30:00-05:00,22.700000762939453,23.265499114990234,22.18000030517578,23.03499984741211,28659
2022-02-08 10:30:00-05:00,23.059999465942383,23.31999969482422,23.059999465942383,23.239999771118164,22023
2022-02-08 11:30:00-05:00,23.270000457763672,23.34000015258789,23.15999984741211,23.325000762939453,22271
2022-02-08 12:30:00-05:00,23.350000381469727,23.360000610351562,23.030000686645508,23.059999465942383,31291
2022-02-08 13:30:00-05:00,23.06999969482422,23.260000228881836,23.040000915527344,23.040000915527344,9974
2022-02-08 14:30:00-05:00,23.06999969482422,23.299999237060547,23.059999465942383,23.19499969482422,182592
2022-02-08 15:30:00-05:00,23.219999313354492,23.600000381469727,23.219999313354492,23.540000915527344,45695
2022-02-08 16:00:00-05:00,23.55,23.55,23.55,23.55,19625
2022-02-09 09:30:00-05:00,23.790000915527344,24.31999969482422,23.790000915527344,24.280000686645508,0
2022-02-09 10:30:00-05:00,24.239999771118164,24.239999771118164,23.704999923706055,23.875,130651
2022-02-09 11:30:00-05:00,23.84000015258789,23.959999084472656,23.549999237060547,23.690000534057617,37084
2022-02-09 12:30:00-05:00,23.670000076293945,24.040000915527344,23.649999618530273,23.989999771118164,96986
2022-02-09 13:30:00-05:00,23.950000762939453,24.145000457763672,23.860000610351562,24.024999618530273,18969
2022-02-09 14:30:00-05:00,24.020000457763672,24.09000015258789,23.594999313354492,23.7450008392334,169602
2022-02-09 15:30:00-05:00,23.729999542236328,23.860000610351562,23.579999923706055,23.600000381469727,99983
2022-02-09 16:00:00-05:00,23.61,23.65,23.6,23.64,117246
2022-02-10 09:30:00-05:00,23.280000686645508,24.635000228881836,23.229999542236328,24.360000610351562,0
2022-02-10 10:30:00-05:00,24.350000381469727,25.100000381469727,24.309999465942383,24.950000762939453,88035
2022-02-10 11:30:00-05:00,24.979999542236328,25.020000457763672,24.809999465942383,24.905000686645508,45367
2022-02-10 12:30:00-05:00,24.93000030517578,24.93000030517578,24.212499618530273,24.270000457763672,100814
