Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,37.0,37.0,37.0,37.0,0
2022-01-21 09:35:00-05:00,37.38999938964844,37.38999938964844,37.369998931884766,37.369998931884766,341
2022-01-21 09:50:00-05:00,37.310001373291016,37.31010055541992,37.310001373291016,37.31010055541992,333
2022-01-21 09:55:00-05:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,713
2022-01-21 10:00:00-05:00,37.27000045776367,37.27000045776367,37.244998931884766,37.244998931884766,793
2022-01-21 10:25:00-05:00,37.090999603271484,37.090999603271484,37.090999603271484,37.090999603271484,220
2022-01-21 10:50:00-05:00,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,116
2022-01-21 11:05:00-05:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,365
2022-01-21 11:20:00-05:00,37.27000045776367,37.27000045776367,37.2599983215332,37.2599983215332,412
2022-01-21 11:35:00-05:00,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,100
2022-01-21 11:45:00-05:00,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,165
2022-01-21 12:00:00-05:00,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,262
2022-01-21 12:15:00-05:00,37.08000183105469,37.08000183105469,37.06999969482422,37.06999969482422,250
2022-01-21 12:20:00-05:00,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,183
2022-01-21 12:50:00-05:00,36.97740173339844,36.97740173339844,36.97740173339844,36.97740173339844,560
2022-01-21 13:25:00-05:00,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,475
2022-01-21 14:15:00-05:00,37.04499816894531,37.04499816894531,37.04499816894531,37.04499816894531,320
2022-01-21 14:40:00-05:00,36.920101165771484,36.920101165771484,36.920101165771484,36.920101165771484,149
2022-01-21 14:55:00-05:00,36.900001525878906,36.900001525878906,36.86000061035156,36.86000061035156,350
2022-01-21 15:00:00-05:00,36.880001068115234,36.880001068115234,36.849998474121094,36.849998474121094,339
2022-01-21 15:05:00-05:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,494
2022-01-21 15:30:00-05:00,36.661399841308594,36.661399841308594,36.661399841308594,36.661399841308594,250
2022-01-21 15:35:00-05:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,675
2022-01-21 15:40:00-05:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,201
2022-01-21 15:45:00-05:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,194
