Date,Open,High,Low,Close,Volume
1991-03-14,0.0,8.855669013592376,8.709294319152832,8.709294319152832,2524700
1991-03-15,0.0,8.636112922060807,8.27017593383789,8.27017593383789,1023500
1991-03-18,0.0,8.196984780801309,8.050610052572715,8.123797416687012,800100
1991-03-19,0.0,7.97742468397194,7.794456227917538,7.831049919128418,1073300
1991-03-20,0.0,8.196987928847921,7.794457271627711,8.087206840515137,1015400
1991-03-21,0.0,8.379955546897754,8.233580777519627,8.343361854553223,1093800
1991-03-22,0.0,8.27017332288954,8.160392261081272,8.233579635620117,607000
1991-03-25,0.0,8.59951859918134,8.16039424518059,8.489737510681152,2384700
1991-03-26,0.0,8.45314363621208,8.306768854632649,8.379956245422363,1860500
1991-03-27,0.0,8.45314363621208,8.343362550027505,8.379956245422363,1204100
1991-03-28,0.0,8.45314363621208,8.270175159237791,8.379956245422363,818900
1991-04-01,0.0,8.45314363621208,8.343362550027505,8.379956245422363,463700
1991-04-02,0.0,8.782485961914062,8.48973642985026,8.782485961914062,1069900
1991-04-03,0.0,8.855669013592376,8.709294319152832,8.709294319152832,929700
1991-04-04,0.0,8.855675004824564,8.709300211356389,8.81908130645752,602900
1991-04-05,0.0,8.782487260534408,8.562925079021047,8.599518775939941,708500
1991-04-08,0.0,8.636112472858835,8.526331382102155,8.599518775939941,451400
1991-04-09,0.0,8.672705728097023,8.526330947875977,8.526330947875977,463400
1991-04-10,0.0,8.599518079024095,8.453143303210918,8.5629243850708,435200
1991-04-11,0.0,8.819080871518187,8.59951869214429,8.745893478393555,483000
1991-04-12,0.0,8.782483837272547,8.599515423996035,8.67270278930664,808500
1991-04-15,0.0,9.15479556287183,9.040360618335932,9.116650581359863,451800
1991-04-16,0.0,9.040363239029707,8.887783268750724,9.002218246459961,834600
1991-04-17,0.0,9.002218173412567,8.887783196631899,8.964073181152344,996400
1991-04-18,0.0,8.849635743258291,8.69705581665039,8.69705581665039,598000
1991-04-19,0.0,8.620765342368735,8.35375048663165,8.468185424804688,714100
1991-04-22,0.0,8.39189696421821,8.239317019414242,8.277462005615234,684700
1991-04-23,0.0,8.468188212468073,8.315608244675856,8.43004322052002,676800
1991-04-24,0.0,8.391899039211882,8.239319056680758,8.353754043579102,587800
1991-04-25,0.0,8.353754043579102,8.239319056680758,8.353754043579102,577100
1991-04-26,0.0,8.315608978271484,8.23931898764514,8.315608978271484,581800
1991-04-29,0.0,8.468189030477445,8.239319056680758,8.353754043579102,601900
1991-04-30,0.0,8.506330490112305,8.35375057100715,8.506330490112305,659900
1991-05-01,0.0,8.773347779652958,8.430042866536104,8.73520278930664,679200
1991-05-02,0.0,8.811490058898926,8.658910144459117,8.811490058898926,1419500
1991-05-03,0.0,8.773347779652958,8.658912808614007,8.73520278930664,445500
1991-05-06,0.0,8.773347779652958,8.658912808614007,8.73520278930664,393700
1991-05-07,0.0,8.887782976545136,8.773348002598203,8.849637985229492,464000
1991-05-08,0.0,8.811490058898926,8.735200101679022,8.811490058898926,448800
1991-05-09,0.0,8.925926208496094,8.735201289511133,8.925926208496094,571900
1991-05-10,0.0,8.849637451171875,8.5444775390625,8.582622528076172,333600
1991-05-13,0.0,8.620767517089844,8.5444775390625,8.582622528076172,341000
1991-05-14,0.0,8.468185251409357,8.391895294189453,8.391895294189453,251400
1991-05-15,0.0,8.506334026110226,8.239319056680758,8.353754043579102,915600
1991-05-16,0.0,8.391898968897829,8.23931898764514,8.315608978271484,416500
1991-05-17,0.0,8.163027786291563,7.896012858702586,7.934157848358154,732700
1991-05-20,0.0,8.048593226262337,7.896013259887695,7.896013259887695,550900
1991-05-21,0.0,8.163024812796865,7.972299933993201,8.124879837036133,467200
1991-05-22,0.0,8.201169788557598,8.0867348612754,8.124879837036133,237300
1991-05-23,0.0,8.353753973584656,8.201173992331968,8.315608978271484,273500
1991-05-24,0.0,8.353753973584656,8.277463982958313,8.315608978271484,166700
1991-05-28,0.0,8.5063304041957,8.35375048663165,8.468185424804688,378800
1991-05-29,0.0,8.468188212468073,8.391898228571964,8.43004322052002,278600
1991-05-30,0.0,8.430039917981183,8.201170055954545,8.239315032958984,309300
1991-05-31,0.0,8.315607565753865,8.048592643917733,8.086737632751465,467900
1991-06-03,0.0,8.124880618958677,7.972300701231753,8.048590660095215,550800
1991-06-04,0.0,8.086736515590122,7.934156581333705,8.010446548461914,460100
1991-06-05,0.0,8.163025598390407,8.010445680663484,8.048590660095215,293100
1991-06-06,0.0,8.124880618958677,8.010445680663484,8.048590660095215,234400
1991-06-07,0.0,8.01044808364496,7.667143165774462,7.819723129272461,449000
1991-06-10,0.0,7.896015102423511,7.781580100939111,7.857870101928711,335400
1991-06-11,0.0,7.934158251481356,7.857868268294035,7.896013259887695,425700
1991-06-12,0.0,7.896014970891616,7.743434971454096,7.781579971313477,396600
1991-06-13,0.0,7.819724971172857,7.705289971594717,7.781579971313477,309000
1991-06-14,0.0,7.819722497404502,7.7052875340278515,7.743432521820068,356300
1991-06-17,0.0,7.896010982203604,7.514561176300049,7.514561176300049,625400
1991-06-18,0.0,7.552706156890404,7.438271215119338,7.514561176300049,602400
1991-06-19,0.0,7.667143270969391,7.514563305377961,7.628998279571533,542400
1991-06-20,0.0,7.667140306539871,7.552705376591514,7.590850353240967,335100
1991-06-21,0.0,7.59085113748076,7.514561176300049,7.514561176300049,222000
1991-06-24,0.0,7.552708405714768,7.4382734298706055,7.4382734298706055,252600
1991-06-25,0.0,7.552706156890404,7.438271215119338,7.514561176300049,310000
1991-06-26,0.0,7.438271269202232,7.323836326599121,7.323836326599121,339400
1991-06-27,0.0,7.47641842181866,7.400128437922551,7.4382734298706055,208000
1991-06-28,0.0,7.24754706892387,7.133112115204019,7.209402084350586,423000
1991-07-01,0.0,7.4382734298706055,7.247548470130333,7.4382734298706055,255800
1991-07-02,0.0,7.438272799852598,7.3238378337010195,7.361982822418213,322200
1991-07-03,0.0,7.361981307466825,7.285691345731418,7.323836326599121,128800
1991-07-05,0.0,7.552706718444824,7.476416751591846,7.552706718444824,127300
1991-07-08,0.0,7.552706718444824,7.476416751591846,7.552706718444824,202700
1991-07-09,0.0,7.7052860792518265,7.476416195709693,7.514561176300049,180200
1991-07-10,0.0,7.667143270969391,7.552708296775818,7.628998279571533,255700
1991-07-11,0.0,7.743431635577269,7.514561735018336,7.552706718444824,247800
1991-07-12,0.0,8.010446548461914,7.781576647077287,8.010446548461914,408200
1991-07-15,0.0,8.010444549852581,7.934154601758747,7.972299575805664,195000
1991-07-16,0.0,8.086735639526946,8.010445680663484,8.048590660095215,260100
1991-07-17,0.0,8.124880618958677,7.934155721800022,8.048590660095215,248000
1991-07-18,0.0,8.163027610418933,8.048592643917733,8.086737632751465,295700
1991-07-19,0.0,8.124883209449658,7.857868268294035,7.896013259887695,310000
1991-07-22,0.0,8.010444549852581,7.8960096277118295,7.972299575805664,348800
1991-07-23,0.0,8.163024812796865,8.048589885514666,8.124879837036133,401400
1991-07-24,0.0,8.201169788557598,8.0867348612754,8.124879837036133,314100
1991-07-25,0.0,8.124882621585199,8.010447655083999,8.086737632751465,99400
1991-07-26,0.0,8.124881499154228,8.010446548461914,8.010446548461914,232600
1991-07-29,0.0,8.086735639526946,7.972300701231753,8.048590660095215,97200
1991-07-30,0.0,8.124879837036133,8.048589885514666,8.124879837036133,110200
1991-07-31,0.0,8.163027610418933,8.086737632751465,8.086737632751465,427700
1991-08-01,0.0,8.124882621585199,8.086737632751465,8.086737632751465,157800
1991-08-02,0.0,8.239316860465117,8.163026889534883,8.201171875,279400
1991-08-05,0.0,8.32130685098854,8.24389934539795,8.24389934539795,105700
1991-08-06,0.0,8.398716772044146,8.282605480264735,8.360013008117676,429900
1991-08-07,0.0,8.360011733580972,8.282604217529297,8.282604217529297,260800
1991-08-08,0.0,8.398716772044146,8.282605480264735,8.360013008117676,184600
1991-08-09,0.0,8.398714690984681,8.282603427975676,8.321307182312012,249700
1991-08-12,0.0,8.360013008117676,8.282605480264735,8.360013008117676,137200
1991-08-13,0.0,8.6309382106384,8.437419416677898,8.5535306930542,380700
1991-08-14,0.0,8.66964309279983,8.28260545472841,8.592235565185547,224000
1991-08-15,0.0,8.630938534363073,8.36001221265661,8.39871597290039,99900
1991-08-16,0.0,8.476124299897087,8.360013008117676,8.360013008117676,91200
1991-08-19,0.0,8.127791102115925,7.93427226635126,8.050383567810059,277200
1991-08-20,0.0,8.20519894191197,8.050383867536272,8.127791404724121,262900
1991-08-21,0.0,8.47612476348877,8.28260593327213,8.47612476348877,347900
1991-08-22,0.0,8.70834316373406,8.476120679367819,8.630935668945312,648300
1991-08-23,0.0,8.6309382106384,8.5535306930542,8.5535306930542,230200
1991-08-26,0.0,8.592236061618753,8.47612476348877,8.47612476348877,85200
1991-08-27,0.0,8.55353310786256,8.39871802898722,8.437421798706055,160500
1991-08-28,0.0,8.630939328992689,8.514828037571261,8.592235565185547,304700
1991-08-29,0.0,8.6696419694305,8.5535306930542,8.5535306930542,220400
1991-08-30,0.0,8.630939328992689,8.553531801378405,8.592235565185547,102000
1991-09-03,0.0,8.785750658522808,8.630935668945312,8.630935668945312,288200
1991-09-04,0.0,8.785755814446343,8.669644504123264,8.708348274230957,284000
1991-09-05,0.0,8.901862593999518,8.747047592364744,8.785751342773438,424800
1991-09-06,0.0,8.940568607446929,8.785753566625337,8.863161087036133,301500
1991-09-09,0.0,8.979272685525737,8.863161400799111,8.940568923950195,372900
1991-09-10,0.0,8.94056634440821,8.747047592364744,8.785751342773438,273500
1991-09-11,0.0,8.824455261230469,8.708344007793226,8.824455261230469,246500
1991-09-12,0.0,9.09538444290813,8.901865624973915,9.056680679321289,548000
1991-09-13,0.0,9.056679888063123,8.824457326830736,8.863161087036133,271400
1991-09-16,0.0,8.863159012376217,8.669640256647478,8.824455261230469,263100
1991-09-17,0.0,8.82445509318213,8.669640091547356,8.785751342773438,242300
1991-09-18,0.0,8.6696419694305,8.5535306930542,8.5535306930542,177400
1991-09-19,0.0,8.669642448425293,8.553531165633883,8.669642448425293,261300
1991-09-20,0.0,8.785755814446343,8.669644504123264,8.708348274230957,287400
1991-09-23,0.0,8.785753731216703,8.630938687494824,8.669642448425293,203500
1991-09-24,0.0,8.708346209355764,8.630938687494824,8.669642448425293,248700
1991-09-25,0.0,8.708346209355764,8.592234926564354,8.669642448425293,101500
1991-09-26,0.0,8.6309382106384,8.5535306930542,8.5535306930542,108200
1991-09-27,0.0,8.708346209355764,8.630938687494824,8.669642448425293,220500
1991-09-30,0.0,8.863159012376217,8.747047758938972,8.824455261230469,258600
1991-10-01,0.0,8.979272685525737,8.901865162374653,8.940568923950195,223200
1991-10-02,0.0,9.13408740429168,9.01797612372865,9.095383644104004,453100
1991-10-03,0.0,9.172794196565272,9.095386650602697,9.134090423583984,287300
1991-10-04,0.0,9.354687318963519,9.236273555432335,9.315216064453125,255100
1991-10-07,0.0,9.275740405608868,9.157326698303223,9.157326698303223,219200
1991-10-08,0.0,9.23626916984032,9.117855462534674,9.157326698303223,134400
1991-10-09,0.0,9.236269740315228,9.038913549282851,9.1178560256958,494600
1991-10-10,0.0,9.275742530822754,9.196800041198731,9.275742530822754,503700
1991-10-11,0.0,9.315212036918673,9.15732708714039,9.196798324584961,91000
1991-10-14,0.0,9.196797934071771,9.117855462534674,9.157326698303223,127600
1991-10-15,0.0,9.196797934071771,9.078384226766126,9.157326698303223,116500
1991-10-16,0.0,9.196797934071771,9.117855462534674,9.157326698303223,121900
1991-10-17,0.0,9.196797934071771,9.117855462534674,9.157326698303223,237900
1991-10-18,0.0,9.315213775634765,9.236271286010743,9.275742530822754,219000
1991-10-21,0.0,9.275740978521702,9.078384787489325,9.1178560256958,194800
1991-10-22,0.0,9.196798108971638,9.078384399414062,9.078384399414062,206400
1991-10-23,0.0,9.157328409919574,8.999443437334753,9.038914680480957,212500
1991-10-24,0.0,9.196798108971638,9.038913162894872,9.078384399414062,221700
1991-10-25,0.0,9.157328409919574,9.038914680480957,9.038914680480957,151700
1991-10-28,0.0,9.157327263902276,9.038913549282851,9.1178560256958,122200
1991-10-29,0.0,9.196798502108752,9.078384787489325,9.1178560256958,251700
1991-10-30,0.0,9.354687318963519,9.236273555432335,9.315216064453125,312100
1991-10-31,0.0,9.354687318963519,9.315216064453125,9.315216064453125,87300
1991-11-01,0.0,9.433622913200313,9.354680462043826,9.39415168762207,222400
1991-11-04,0.0,9.473094138778558,9.39415168762207,9.39415168762207,235800
1991-11-05,0.0,9.473096456487808,9.117855339369514,9.433625221252441,293000
1991-11-06,0.0,9.512571914990742,9.433629409472148,9.473100662231445,300500
1991-11-07,0.0,9.749395904699302,9.473097235335354,9.512568473815918,248000
1991-11-08,0.0,9.552039712296482,9.473097235335354,9.512568473815918,403100
1991-11-11,9.591512297795823,9.630983541819676,9.552041053771973,9.552041053771973,398500
1991-11-12,9.670454209724081,9.670454209724081,9.552040484707051,9.591511726379395,290600
1991-11-13,9.552040484707051,9.630982968051738,9.512569243034708,9.591511726379395,256900
1991-11-14,9.630983352661133,9.670454595909744,9.591512109412522,9.630983352661133,173400
1991-11-15,9.591512093177208,9.630983336359007,9.157328418177418,9.236270904541016,232200
1991-11-18,9.473098565724271,9.552041053771973,9.394156077676568,9.552041053771973,468300
1991-11-19,9.394158573473915,9.394158573473915,9.236273555432335,9.315216064453125,436900
1991-11-20,9.354687318963519,9.394158573473915,9.315216064453125,9.315216064453125,215200
1991-11-21,9.315209236465583,9.473094138778558,9.315209236465583,9.39415168762207,189800
1991-11-22,9.43362635600416,9.512568835970722,9.315212636054317,9.354683876037598,147700
1991-11-25,9.39415168762207,9.433622913200313,9.354680462043826,9.39415168762207,132700
1991-11-26,9.473094138778558,9.512565364356801,9.39415168762207,9.39415168762207,292100
1991-11-27,9.394158573473915,9.433629827984308,9.315216064453125,9.315216064453125,64700
1991-11-29,9.157327263902276,9.196798502108752,9.078384787489325,9.1178560256958,125200
1991-12-02,9.117857174995619,9.275742147722815,9.078385931813818,9.236270904541016,260400
1991-12-03,9.196798324584961,9.196798324584961,9.15732708714039,9.196798324584961,126100
1991-12-04,9.473100662231445,9.512571914990742,9.39415815671285,9.473100662231445,307500
1991-12-05,9.473097235335354,9.552039712296482,9.473097235335354,9.512568473815918,133800
1991-12-06,9.6704563086595,9.749398809138352,9.6704563086595,9.709927558898926,221300
1991-12-09,9.788866433752588,9.9072801406125,9.670452726892679,9.828337669372559,253800
1991-12-10,9.709927558898926,9.749398809138352,9.6704563086595,9.709927558898926,96500
1991-12-11,9.709925451396424,9.709925451396424,9.512569243034708,9.591511726379395,170400
1991-12-12,9.630985058420073,9.749398809138352,9.630985058420073,9.709927558898926,160100
1991-12-13,9.78887005937778,9.78887005937778,9.6704563086595,9.709927558898926,198800
1991-12-16,9.749396324157715,9.78886756433649,9.709925083978938,9.749396324157715,93800
1991-12-17,9.749396324157715,9.828338804515267,9.749396324157715,9.749396324157715,113400
1991-12-18,9.78886965942383,9.867812156677246,9.78886965942383,9.867812156677246,135600
1991-12-19,9.8678094725455,9.8678094725455,9.788866996765137,9.788866996765137,127900
1991-12-20,9.986225902557374,10.025697151184083,9.78886965942383,9.867812156677246,120500
1991-12-23,9.907279081642628,10.144106470048428,9.907279081642628,10.104635238647461,162200
1991-12-24,10.065164007246494,10.104635238647461,10.025692775845528,10.104635238647461,273900
1991-12-26,10.065164007246494,10.144106470048428,10.065164007246494,10.104635238647461,109300
1991-12-27,10.104635238647461,10.144106470048428,10.025692775845528,10.104635238647461,136600
