Date,Open,High,Low,Close,Volume
1994-04-14,0.48332043767077504,0.5338167769394362,0.48332043767077504,0.5193895101547241,48772125
1994-04-15,0.5338167113613951,0.5410306573175175,0.497748235380555,0.5121755003929138,8448300
1994-04-18,0.49774819128490194,0.5121754550191454,0.4833203354785963,0.490534245967865,7567425
1994-04-19,0.4833204678444795,0.49774832760211046,0.4688932001590729,0.4688932001590729,6156000
1994-04-20,0.4688932001590729,0.4833204678444795,0.4688932001590729,0.4688932001590729,1978425
1994-04-21,0.46889332238769227,0.48332059383392334,0.4616793732144939,0.48332059383392334,2014875
1994-04-22,0.46889316698185607,0.48332043364644045,0.4616792201995849,0.46167922019958496,846450
1994-04-25,0.4616791449203967,0.4833203548385403,0.4616791449203967,0.47610700130462646,2336850
1994-04-26,0.48332044721033895,0.48332044721033895,0.4761070922978148,0.4797140657901764,2063475
1994-04-28,0.4761071126239994,0.4833204678444795,0.4688932001590729,0.4688932001590729,1010475
1994-04-29,0.4616792749744491,0.4688932226126023,0.447252006598175,0.4508589804172516,1427625
1994-05-02,0.4472519535350005,0.4616792201995849,0.4472519535350005,0.46167922019958496,2276100
1994-05-03,0.4616790890922748,0.4616790890922748,0.4472518265247345,0.4472518265247345,860625
1994-05-04,0.4472518924120449,0.4616791571049505,0.4183967709541321,0.4183967709541321,1326375
1994-05-05,0.4328246277191392,0.4328246277191392,0.4183967709541321,0.4183967709541321,7036875
1994-05-06,0.42200381314100904,0.4400380551815033,0.42200381314100904,0.4400380551815033,1431675
1994-05-09,0.4328246435148941,0.4472519087343167,0.4328246435148941,0.4364316165447235,684450
1994-05-10,0.4400380551815033,0.4544659503339203,0.4328247345053217,0.4400380551815033,1356750
1994-05-11,0.42561066613502563,0.44003793029276217,0.42561066613502563,0.43282461166381836,1613925
1994-05-12,0.43282463439412466,0.43282463439412466,0.3823283016681671,0.3823283016681671,1954125
1994-05-13,0.38954222202301025,0.4039694872819241,0.38232831077137697,0.38954222202301025,2926125
1994-05-16,0.3967555665835688,0.3967555665835688,0.3823283016681671,0.3823283016681671,538650
1994-05-17,0.38232850854065553,0.3931493984293758,0.360687286007856,0.3679012358188629,1490400
1994-05-18,0.3751143646919716,0.38954222202301025,0.36068709943305777,0.38954222202301025,1462050
1994-05-19,0.3895423011808541,0.3895423011808541,0.37511444091796875,0.37511444091796875,3598425
1994-05-20,0.3895422883767928,0.40396955609321594,0.38232837589635743,0.40396955609321594,3412125
1994-05-23,0.3895423099060393,0.4039695784198295,0.3895423099060393,0.3967556655406952,1008450
1994-05-24,0.40396947143345574,0.4183967709541321,0.3895422067405501,0.4183967709541321,692550
1994-05-25,0.4039695602551604,0.42561077550275805,0.4039695602551604,0.41479048132896423,297675
