,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,57.689998626708984,59.0,55.779998779296875,56.90999984741211,0
2022-01-21 10:30:00-05:00,56.959999084472656,58.7599983215332,56.54999923706055,58.540000915527344,32266
2022-01-21 11:30:00-05:00,58.2400016784668,58.279998779296875,56.34000015258789,56.69499969482422,12536
2022-01-21 12:30:00-05:00,56.84000015258789,57.34000015258789,56.290000915527344,56.529998779296875,11776
2022-01-21 13:30:00-05:00,56.380001068115234,57.119998931884766,56.18000030517578,56.540000915527344,10284
2022-01-21 14:30:00-05:00,56.41999816894531,56.790000915527344,55.959999084472656,56.45000076293945,16514
2022-01-21 15:30:00-05:00,56.59000015258789,57.38999938964844,55.630001068115234,56.02000045776367,73427
2022-01-21 16:00:00-05:00,56.01,56.01,56.01,56.01,0
2022-01-25 14:30:00-05:00,57.29999923706055,57.29999923706055,56.6349983215332,56.70500183105469,178696
2022-01-25 15:30:00-05:00,56.900001525878906,57.380001068115234,56.619998931884766,56.900001525878906,9584
2022-01-26 09:30:00-05:00,58.400001525878906,58.400001525878906,56.529998779296875,56.70000076293945,0
2022-01-26 10:30:00-05:00,56.20000076293945,56.82500076293945,55.52000045776367,56.75,18586
2022-01-26 11:30:00-05:00,56.97999954223633,58.279998779296875,56.790000915527344,57.63999938964844,11950
2022-01-26 12:30:00-05:00,57.52000045776367,58.279998779296875,57.47999954223633,58.150001525878906,11573
2022-01-26 13:30:00-05:00,58.2400016784668,58.709999084472656,57.09000015258789,57.86000061035156,16911
2022-01-26 14:30:00-05:00,57.880001068115234,57.880001068115234,53.95000076293945,54.439998626708984,27988
2022-01-26 15:30:00-05:00,55.040000915527344,55.040000915527344,53.439998626708984,53.91999816894531,37854
2022-01-26 16:00:00-05:00,53.83,53.83,53.83,53.83,43852
2022-01-27 09:30:00-05:00,54.470001220703125,56.02000045776367,52.77000045776367,52.959999084472656,0
2022-01-27 10:30:00-05:00,52.810001373291016,52.849998474121094,51.369998931884766,52.15999984741211,28382
2022-01-27 11:30:00-05:00,52.11000061035156,52.7400016784668,50.970001220703125,51.4900016784668,16914
2022-01-27 12:30:00-05:00,51.45000076293945,52.06999969482422,51.40999984741211,51.40999984741211,19671
2022-01-27 13:30:00-05:00,51.709999084472656,52.0,50.4900016784668,50.68000030517578,35729
2022-01-27 14:30:00-05:00,50.65999984741211,50.79999923706055,49.65999984741211,50.03499984741211,51619
2022-01-27 15:30:00-05:00,50.0,50.119998931884766,48.720001220703125,49.45000076293945,134262
2022-01-27 16:00:00-05:00,49.51,49.51,49.51,49.51,27799
2022-01-28 08:00:00-05:00,49.51,49.51,49.51,49.51,0
2022-01-28 09:30:00-05:00,49.22999954223633,49.34000015258789,47.77000045776367,48.16999816894531,71555
2022-01-28 10:30:00-05:00,48.16999816894531,49.83000183105469,47.650001525878906,48.97999954223633,67347
2022-01-28 11:30:00-05:00,48.974998474121094,50.31999969482422,48.91999816894531,49.529998779296875,47712
