Date,Open,High,Low,Close,Volume
1974-12-16,0.0,2.1831775011127137,1.7893053418981333,2.0818960666656494,624600.0
1974-12-17,,,,,
1974-12-23,0.0,2.2844576778979078,2.048134460957715,2.1044020652770996,301800.0
1974-12-30,0.0,2.4082481687727078,2.081896621335817,2.2619526386260986,274800.0
1975-01-06,0.0,2.363234100057118,2.1269106900514063,2.2619526386260986,487500.0
1975-01-13,0.0,2.4194994275589865,2.2281902495647525,2.250697135925293,544800.0
1975-01-20,0.0,2.3632344523951874,2.228192483686891,2.318220376968384,303300.0
1975-01-27,0.0,2.5207818431161635,2.3407261627612703,2.453260898590088,529800.0
1975-02-03,0.0,2.734598617295961,2.464514803242039,2.4982752799987793,570600.0
1975-02-10,0.0,2.5883019204304922,2.453260076624173,2.5095276832580566,879000.0
1975-02-17,0.0,2.50952873014561,2.3519796749330353,2.4420077800750732,438600.0
1975-02-24,0.0,2.520780086517334,2.37448498037083,2.520780086517334,464400.0
1975-03-03,0.0,2.937159103505752,2.5432872789312087,2.869638204574585,692100.0
1975-03-10,0.0,2.9034011841906042,2.655824253169727,2.689584732055664,526500.0
1975-03-17,0.0,2.914652737471887,2.689582862929948,2.7908642292022705,480600.0
1975-03-18,,,,,
1975-03-24,0.0,2.8087271685627293,2.5041663912486984,2.718487024307251,567000.0
1975-03-31,0.0,2.763606169672574,2.526725633466945,2.560565710067749,832500.0
1975-04-07,0.0,2.9779279232025146,2.526726636657486,2.9779279232025146,443400.0
1975-04-14,0.0,3.0681680772397613,2.7748873829841614,2.9779279232025146,562500.0
1975-04-21,0.0,3.1696874510265864,2.9440870006389335,3.068167209625244,408900.0
1975-04-28,0.0,3.079447255612921,2.9553670493219903,3.0230472087860107,286200.0
1975-05-05,0.0,3.056888219347229,2.6169670488741303,2.9779279232025146,624300.0
1975-05-12,0.0,3.0681676486452374,2.7523270245451767,2.7974469661712646,469800.0
1975-05-19,0.0,2.8538477722151447,2.707207291214554,2.7410473823547363,636000.0
1975-05-26,0.0,2.910247802734375,2.7072072583575584,2.910247802734375,172500.0
1975-06-02,0.0,3.0343287763176456,2.9553687178178007,2.966648578643799,489600.0
1975-06-09,0.0,2.9553675364006566,2.7523270245451767,2.7974469661712646,311700.0
1975-06-16,0.0,2.9553703721995603,2.718489547737982,2.831289768218994,355800.0
1975-06-17,,,,,
1975-06-23,0.0,2.91703200340271,2.7587435313389506,2.849194049835205,265200.0
1975-06-30,0.0,2.8491942940688713,2.6909058084365824,2.7813563346862793,301800.0
1975-07-07,0.0,2.928336928384663,2.6682913992273933,2.803967237472534,571500.0
1975-07-14,0.0,2.8491943279902143,2.4195539997124342,2.442166566848755,780000.0
1975-07-21,0.0,2.48739052088915,2.295182905692536,2.464777708053589,1054200.0
1975-07-28,0.0,2.487391217525224,2.36302148844118,2.3743278980255127,405300.0
1975-08-04,0.0,2.464779964367782,2.3856358233364117,2.4534738063812256,205500.0
1975-08-11,0.0,2.600455054365562,2.3743286066585116,2.442166566848755,337800.0
1975-08-18,0.0,2.4760857862459775,2.272571886006582,2.4195542335510254,453900.0
1975-08-25,0.0,2.577840995888001,2.3630208266369572,2.464777708053589,250500.0
1975-09-01,0.0,2.4308592652721486,2.238651867922994,2.2499582767486572,261900.0
1975-09-08,0.0,2.340410051412135,2.057751746382111,2.15950870513916,825300.0
1975-09-15,0.0,2.2160401344299316,2.091670367368951,2.2160401344299316,488700.0
1975-09-16,,,,,
1975-09-22,0.0,2.291190998389755,2.132395415584099,2.143738031387329,452700.0
1975-09-29,0.0,2.1891082349903583,2.0416552679879323,2.143738031387329,289500.0
1975-10-06,0.0,2.4499865289944323,2.1777658035506064,2.279848575592041,497700.0
1975-10-13,0.0,2.381931748458872,2.2231363850982664,2.291191577911377,285300.0
1975-10-20,0.0,2.3365592420169103,2.1550790788917173,2.200448989868164,434100.0
1975-10-27,0.0,2.404615223495338,2.223134995811408,2.257162570953369,623700.0
1975-11-03,0.0,2.302533082745168,2.177765362079327,2.2117929458618164,415500.0
1975-11-10,0.0,2.325218439102173,2.166422866341519,2.325218439102173,448800.0
1975-11-17,0.0,2.325217897772223,2.268505095156681,2.30253267288208,488700.0
1975-11-24,0.0,2.370586776350019,2.257161740672598,2.3479018211364746,260100.0
1975-12-01,0.0,2.449985674132286,2.189107656478882,2.189107656478882,432300.0
1975-12-08,0.0,2.347903438815158,2.1891081236927885,2.2231357097625732,353400.0
1975-12-15,0.0,2.257163410589956,2.143738031387329,2.143738031387329,679800.0
1975-12-16,,,,,
1975-12-22,0.0,2.264673152482112,2.0939691525581745,2.2532927989959717,233700.0
1975-12-29,0.0,2.2646728529537086,2.1281096710765723,2.1850109100341797,124500.0
1976-01-05,0.0,2.3898559409086584,2.196391499183452,2.2760531902313232,540900.0
1976-01-12,0.0,2.389856397560692,2.253293174842938,2.367095947265625,373200.0
1976-01-19,0.0,2.38985538482666,2.185010637555804,2.38985538482666,514800.0
