Date,Open,High,Low,Close,Volume
2014-09-01,4.0,4.0,3.7300000190734863,3.7300000190734863,6700
2014-09-08,3.7300000190734863,4.239999771118164,3.440000057220459,3.5999999046325684,3600
2014-09-15,3.5999999046325684,3.5999999046325684,3.240000009536743,3.5,5000
2014-09-22,3.5,3.5,3.299999952316284,3.4000000953674316,400
2014-09-29,3.4000000953674316,3.4000000953674316,3.200000047683716,3.3299999237060547,1200
2014-10-06,3.3299999237060547,3.3299999237060547,3.109999895095825,3.109999895095825,300
2014-10-13,3.109999895095825,3.9600000381469727,1.409999966621399,3.3399999141693115,4500
2014-10-20,3.319999933242798,3.4000000953674316,2.7799999713897705,2.9200000762939453,70700
2014-10-27,3.430000066757202,4.010000228881836,2.9100000858306885,3.5999999046325684,103900
2014-11-03,3.5,3.809999942779541,3.4700000286102295,3.6700000762939453,25200
2014-11-10,3.5799999237060547,3.7200000286102295,3.2360000610351562,3.4700000286102295,28100
2014-11-17,3.5,4.349999904632568,3.200000047683716,3.434999942779541,34200
2014-11-24,3.8499999046325684,4.150000095367432,3.319999933242798,4.050000190734863,198700
2014-12-01,5.389999866485596,5.389999866485596,3.7200000286102295,3.819999933242798,168600
2014-12-08,3.819999933242798,4.050000190734863,3.7200000286102295,3.740000009536743,59300
2014-12-15,3.9200000762939453,3.9200000762939453,3.499000072479248,3.5899999141693115,40500
2014-12-22,3.690000057220459,3.9600000381469727,3.5999999046325684,3.6500000953674316,33200
2014-12-29,3.759999990463257,3.9600000381469727,3.5,3.7339999675750732,45800
2015-01-05,3.9200000762939453,3.9200000762939453,3.4200000762939453,3.621000051498413,150600
2015-01-12,3.799999952316284,3.799999952316284,3.5299999713897705,3.690000057220459,97800
2015-01-19,3.759999990463257,3.759999990463257,3.440000057220459,3.5399999618530273,148200
2015-01-26,3.619999885559082,3.700000047683716,3.0799999237060547,3.3499999046325684,111900
2015-02-02,3.5,3.680000066757202,3.0299999713897705,3.5,110700
2015-02-09,3.5799999237060547,3.634999990463257,3.3499999046325684,3.4600000381469727,67400
2015-02-16,3.5999999046325684,3.8399999141693115,3.450000047683716,3.8399999141693115,157600
2015-02-23,3.9000000953674316,4.860000133514404,3.5,4.699999809265137,433400
2015-03-02,4.710000038146973,4.960000038146973,4.2729997634887695,4.389999866485596,188300
2015-03-09,4.269999980926514,4.489999771118164,4.110000133514404,4.480000019073486,168900
2015-03-16,4.5,5.650000095367432,4.5,5.25,1954300
2015-03-23,5.25,5.480000019073486,4.260000228881836,4.5,469600
2015-03-30,4.670000076293945,4.730000019073486,4.260000228881836,4.420000076293945,180500
2015-04-06,4.480000019073486,4.519999980926514,3.6700000762939453,4.170000076293945,414900
2015-04-13,4.139999866485596,4.25,3.950000047683716,4.076000213623047,196500
2015-04-20,4.139999866485596,4.139999866485596,3.6700000762939453,3.7899999618530273,178800
2015-04-27,3.859999895095825,4.197999954223633,3.6600000858306885,3.7100000381469727,253900
2015-05-04,3.7100000381469727,4.190000057220459,3.509999990463257,3.940000057220459,294600
2015-05-11,3.9100000858306885,4.369999885559082,3.7200000286102295,3.890000104904175,290500
2015-05-18,3.950000047683716,4.090000152587891,3.440000057220459,3.5899999141693115,359400
2015-05-25,3.4700000286102295,3.640000104904175,3.450000047683716,3.509999990463257,88700
2015-06-01,3.569999933242798,3.5999999046325684,3.3299999237060547,3.490000009536743,145400
2015-06-08,3.4600000381469727,3.5439999103546143,3.319999933242798,3.369999885559082,147100
2015-06-15,3.3380000591278076,3.5799999237060547,3.3380000591278076,3.450000047683716,94500
2015-06-22,3.4800000190734863,3.490000009536743,3.180000066757202,3.2200000286102295,195900
2015-06-29,3.180000066757202,3.4200000762939453,2.990000009536743,3.2100000381469727,1299100
2015-07-06,3.2300000190734863,3.5999999046325684,3.1600000858306885,3.359999895095825,322200
2015-07-13,3.2200000286102295,3.5999999046325684,3.2200000286102295,3.5799999237060547,287800
2015-07-20,3.5299999713897705,3.6500000953674316,3.3399999141693115,3.6500000953674316,254400
2015-07-27,3.5999999046325684,3.7799999713897705,3.4100000858306885,3.700000047683716,371800
2015-08-03,3.7200000286102295,4.300000190734863,3.609999895095825,3.640000104904175,321500
2015-08-10,3.6700000762939453,3.9000000953674316,3.259999990463257,3.4100000858306885,160200
2015-08-17,3.509999990463257,3.5999999046325684,3.1700000762939453,3.190000057220459,103700
2015-08-24,3.1700000762939453,3.180000066757202,2.9100000858306885,3.0299999713897705,294000
2015-08-31,3.2300000190734863,3.5,3.0999999046325684,3.4100000858306885,224600
