Date,Open,High,Low,Close,Volume
2000-04-03,7.987945958578592,8.745423226705196,7.884653523452088,8.435545921325684,109384004.0
2000-04-10,8.504410076758289,9.502903844386896,8.297825159317888,8.7454252243042,47164504.0
2000-04-17,8.814288144175995,9.055303310623424,8.469979921439755,8.504410743713379,23792459.0
2000-04-24,8.53883943110887,9.296316742276407,8.469977803778388,9.124162673950195,28238048.0
2000-05-01,9.43403981289045,9.916071784267759,8.917578207455163,9.675055503845215,18235642.0
2000-05-08,9.847212416317726,10.22595205823404,9.227457603220403,10.157089233398438,17211368.0
2000-05-15,10.466962991996105,10.845701912446199,9.847208984363698,10.019362449645996,17893543.0
2000-05-22,10.053794978520042,10.914565399352844,9.571764132321519,10.880134582519531,10947353.0
2000-05-29,10.983428333355148,11.603183109727961,10.67355094516874,11.56875228881836,14701678.0
2000-06-05,11.293305721541554,11.56875228881836,11.155582437903151,11.56875228881836,9441295.0
2000-06-12,11.431028992349042,11.465459813219995,10.845705037542833,11.052289962768555,11292257.0
2000-06-19,11.017857155891587,11.086718785220953,9.984932715951109,10.639118194580078,12079452.0
2000-06-26,11.017857593670298,12.085212890685286,10.466964537146433,11.551534652709961,18610614.0
2000-07-03,11.43102931770595,12.15407657657578,11.293306030302173,12.05078411102295,6656602.0
2000-07-10,11.981921806793896,12.05078344669965,10.9145663882547,11.499890327453613,8353739.0
2000-07-17,11.4310302734375,11.672046046545082,11.052291201411297,11.4310302734375,8190377.0
2000-07-24,11.190014839172363,11.706477225756073,11.017860710311128,11.190014839172363,6192879.0
2000-07-31,11.293307316489106,11.706477225756073,10.673552452588655,11.190014839172363,15034351.0
2000-08-07,11.39659512447069,13.428013012734606,11.362164312805199,13.221426963806152,27012599.0
2000-08-14,13.221429184758794,13.29029199859295,12.670537284506937,13.18699836730957,6372959.0
2000-08-21,13.118137342275975,13.841183298407879,12.739398366764394,13.01484489440918,7094293.0
2000-08-28,12.945986374923429,13.875617450287336,12.87712354752083,13.70346450805664,7663372.0
2000-09-04,13.428014415932868,13.944475465948761,13.083706263298515,13.80675220489502,5588233.0
2000-09-11,13.910047211763438,14.288786249393574,13.152570315439018,13.5313081741333,9728188.0
