,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.1,5.1,5.1,5.1,0
2022-01-21 05:00:00-05:00,5.1,5.17,5.1,5.17,0
2022-01-21 07:00:00-05:00,5.14,5.14,5.04,5.09,0
2022-01-21 08:00:00-05:00,5.09,5.25,5.04,5.1499,0
2022-01-21 09:00:00-05:00,5.14,5.15,5.1,5.1299,0
2022-01-21 09:30:00-05:00,5.090000152587891,5.289999961853027,5.010000228881836,5.105000019073486,9746808
2022-01-21 10:30:00-05:00,5.103000164031982,5.659999847412109,5.099999904632568,5.480100154876709,8956782
2022-01-21 11:30:00-05:00,5.480000019073486,5.489999771118164,5.199999809265137,5.310999870300293,4541976
2022-01-21 12:30:00-05:00,5.315000057220459,5.377999782562256,5.25,5.329999923706055,1851864
2022-01-21 13:30:00-05:00,5.324999809265137,5.460000038146973,5.289999961853027,5.320000171661377,1812478
2022-01-21 14:30:00-05:00,5.320000171661377,5.369999885559082,5.260000228881836,5.304999828338623,1927024
2022-01-21 15:30:00-05:00,5.304999828338623,5.394999980926514,5.25,5.28000020980835,2607454
2022-01-21 16:00:00-05:00,5.28,5.36,5.25,5.36,0
2022-01-21 17:00:00-05:00,5.36,5.36,5.25,5.32,0
2022-01-21 18:00:00-05:00,5.32,5.32,5.3,5.31,0
2022-01-21 19:00:00-05:00,5.31,5.36,5.3,5.36,0
2022-01-25 14:30:00-05:00,5.090000152587891,5.090000152587891,4.909999847412109,4.920000076293945,10251135
2022-01-25 15:30:00-05:00,4.914999961853027,4.940000057220459,4.890999794006348,4.914999961853027,425856
2022-01-25 16:00:00-05:00,4.83,4.83,4.83,4.83,1201063
2022-01-25 17:00:00-05:00,4.76,4.83,4.76,4.76,0
2022-01-25 18:00:00-05:00,4.83,4.85,4.83,4.85,0
2022-01-25 19:00:00-05:00,4.83,4.83,4.83,4.83,0
2022-01-26 07:00:00-05:00,5.05,5.05,5.05,5.05,0
2022-01-26 08:00:00-05:00,5.0,5.02,4.99,5.01,0
2022-01-26 09:30:00-05:00,5.059999942779541,5.320000171661377,5.0,5.224999904632568,6236378
2022-01-26 10:30:00-05:00,5.179999828338623,5.210000038146973,5.15500020980835,5.170000076293945,2474970
2022-01-26 11:30:00-05:00,5.210000038146973,5.239999771118164,5.139999866485596,5.179999828338623,2570376
2022-01-26 12:30:00-05:00,5.159999847412109,5.21999979019165,5.119999885559082,5.166299819946289,1660200
2022-01-26 13:30:00-05:00,5.119999885559082,5.144999980926514,5.005000114440918,5.059999942779541,2045737
2022-01-26 14:30:00-05:00,5.039999961853027,5.050000190734863,4.715000152587891,4.715000152587891,3387024
2022-01-26 15:30:00-05:00,4.804999828338623,4.824999809265137,4.739999771118164,4.775000095367432,2204438
2022-01-26 16:00:00-05:00,4.77,4.94,4.75,4.94,0
2022-01-26 17:00:00-05:00,4.84,4.84,4.8,4.82,0
2022-01-26 18:00:00-05:00,4.82,4.9,4.82,4.89,0
2022-01-26 19:00:00-05:00,5.0,5.0,4.89,4.96,0
2022-01-27 04:00:00-05:00,4.99,4.99,4.99,4.99,0
2022-01-27 05:00:00-05:00,4.97,4.98,4.97,4.97,0
2022-01-27 07:00:00-05:00,4.93,4.95,4.81,4.95,0
2022-01-27 08:00:00-05:00,4.94,4.98,4.81,4.95,0
2022-01-27 09:00:00-05:00,4.95,4.97,4.88,4.95,0
2022-01-27 09:30:00-05:00,4.860000133514404,4.96999979019165,4.690000057220459,4.699900150299072,3535440
2022-01-27 10:30:00-05:00,4.695000171661377,4.880000114440918,4.639999866485596,4.840099811553955,5146848
2022-01-27 11:30:00-05:00,4.840000152587891,4.940000057220459,4.769999980926514,4.775000095367432,1954317
2022-01-27 12:30:00-05:00,4.775000095367432,4.829999923706055,4.690000057220459,4.699999809265137,2137396
2022-01-27 13:30:00-05:00,4.699999809265137,4.829999923706055,4.699999809265137,4.789999961853027,1211103
2022-01-27 14:30:00-05:00,4.789999961853027,4.795400142669678,4.664999961853027,4.679999828338623,1519234
2022-01-27 15:30:00-05:00,4.679999828338623,4.715000152587891,4.639999866485596,4.659999847412109,1319817
2022-01-27 16:00:00-05:00,4.65,4.88,4.62,4.7,0
2022-01-27 17:00:00-05:00,4.7,4.72,4.7,4.72,0
2022-01-27 18:00:00-05:00,4.72,4.8,4.72,4.75,0
2022-01-27 19:00:00-05:00,4.75,4.78,4.72,4.78,0
2022-01-28 04:00:00-05:00,4.78,4.78,4.72,4.72,0
2022-01-28 05:00:00-05:00,4.72,4.75,4.72,4.75,0
2022-01-28 07:00:00-05:00,4.75,4.9,4.74,4.74,0
2022-01-28 08:00:00-05:00,4.78,4.82,4.65,4.8,0
