Date,Open,High,Low,Close,Volume
1986-12-01,0.0,10.125,9.125,9.75,700400.0
1987-01-01,0.0,10.25,9.5,9.625,163200.0
1987-02-01,0.0,12.5,9.625,12.25,255200.0
1987-03-01,14.75,15.0,12.125,13.5,192000.0
1987-04-01,0.0,14.125,12.125,12.125,154600.0
1987-05-01,12.0,12.625,10.625,12.0,101900.0
1987-06-01,11.75,12.25,11.5,11.5,35200.0
1987-07-01,11.5,12.125,11.375,12.0,165900.0
1987-08-01,0.0,13.25,11.75,13.25,301900.0
1987-09-01,0.0,15.0,12.25,14.75,161400.0
1987-10-01,0.0,14.625,9.25,11.25,239900.0
1987-11-01,11.25,11.75,10.75,10.75,52700.0
1987-12-01,11.25,14.0,10.5,13.75,157100.0
1988-01-01,14.75,14.75,13.5,14.75,50200.0
1988-02-01,0.0,15.75,14.5,15.0,68900.0
1988-03-01,16.0,16.5,15.0,16.5,94500.0
1988-04-01,16.25,17.5,15.75,17.375,130300.0
1988-05-01,17.75,17.75,16.75,17.25,71900.0
1988-06-01,16.25,17.0,16.0,16.5,375000.0
1988-07-01,0.0,16.5,15.5,15.5,260500.0
1988-08-01,15.5,16.0,14.75,15.75,117300.0
1988-09-01,0.0,17.0,15.75,16.75,197900.0
1988-10-01,0.0,17.75,16.75,17.25,219900.0
1988-11-01,17.125,17.5,17.0,17.5,172200.0
1988-12-01,0.0,18.75,17.0,18.5,63600.0
1989-01-01,0.0,20.5,18.5,20.125,222500.0
1989-02-01,20.25,21.0,20.0,20.75,383700.0
1989-03-01,0.0,21.25,20.25,20.75,216300.0
1989-04-01,0.0,21.5,20.75,21.25,92800.0
1989-05-01,0.0,22.75,20.75,21.5,495300.0
1989-06-01,20.75,21.75,20.25,21.0,297700.0
1989-07-01,0.0,22.0,20.5,21.75,105400.0
1989-08-01,0.0,23.5,21.75,23.5,200300.0
1989-09-01,19.5,23.75,19.25,22.5,91800.0
1989-09-11,,,,,
1989-10-01,0.0,24.0,22.0,22.75,232300.0
1989-11-01,22.75,22.75,21.5,22.0,132500.0
1989-12-01,22.0,22.75,21.75,22.5,318300.0
1990-01-01,22.75,23.25,20.0,21.0,129900.0
1990-02-01,0.0,22.25,20.5,22.25,123100.0
1990-03-01,21.75,22.5,21.75,22.0,163300.0
1990-04-01,22.5,22.5,20.0,20.25,155400.0
1990-05-01,20.25,21.5,20.0,20.75,216700.0
1990-06-01,20.75,20.75,19.5,20.5,170400.0
1990-07-01,20.5,21.0,20.0,20.5,143300.0
1990-08-01,20.25,20.5,13.5,16.25,392900.0
1990-09-01,16.25,17.0,14.75,15.0,308000.0
1990-10-01,15.0,15.25,12.0,12.75,100900.0
1990-11-01,12.0,12.5,11.0,12.25,205300.0
1990-12-01,12.25,12.25,11.5,11.75,131400.0
1991-01-01,11.25,14.0,10.25,14.0,272300.0
1991-02-01,14.0,16.0,13.75,15.0,152000.0
1991-03-01,14.875,15.5,13.75,14.25,233000.0
1991-04-01,14.5,16.0,14.0,14.0,192700.0
1991-05-01,14.25,18.0,14.0,17.25,824000.0
1991-06-01,17.5,19.25,17.125,17.25,215100.0
1991-07-01,17.75,19.25,17.25,18.875,286900.0
1991-08-01,19.125,19.25,17.5,18.25,292900.0
1991-09-01,18.25,19.5,18.25,19.5,286900.0
1991-10-01,19.5,19.5,17.75,18.5,269700.0
1991-11-01,18.5,20.75,18.0,18.25,348600.0
1991-12-01,18.0,22.0,18.0,22.0,218400.0
1992-01-01,21.25,26.25,20.75,25.5,713600.0
1992-02-01,26.25,28.0,25.75,26.25,447300.0
1992-03-01,26.25,28.25,26.0,27.0,147300.0
1992-04-01,27.25,27.25,25.25,26.75,141100.0
1992-05-01,26.625,27.25,25.25,25.875,227200.0
1992-06-01,25.5,26.0,24.25,25.0,191500.0
1992-07-01,24.875,26.5,23.0,25.75,529200.0
1992-08-01,25.75,27.25,24.75,25.25,327200.0
1992-09-01,25.75,28.75,25.25,27.5,218000.0
1992-10-01,28.0,29.25,27.5,29.125,280600.0
1992-11-01,28.5,29.25,27.75,28.75,129800.0
1992-12-01,28.25,31.25,28.25,31.25,270300.0
1993-01-01,30.75,35.25,30.75,34.0,176900.0
1993-02-01,33.5,36.0,33.5,35.5,199500.0
1993-03-01,35.125,36.5,34.5,36.5,214000.0
1993-04-01,36.0,36.5,32.25,32.625,326200.0
1993-05-01,33.0,35.75,32.25,34.75,252800.0
