Open,High,Low,Close,Volume
146.84,146.84,146.84,146.84,0.0
147.75999450683594,147.80999755859375,147.47000122070312,147.80999755859375,14039.0
147.80999755859375,147.80999755859375,147.72999572753906,147.72999572753906,348.0
147.64999389648438,147.8350067138672,147.1999969482422,147.1999969482422,2266.0
147.17999267578125,147.17999267578125,146.97999572753906,147.0449981689453,1034.0
146.96510314941406,147.0,146.8300018310547,146.8300018310547,11476.0
147.00999450683594,147.00999450683594,146.98500061035156,146.98500061035156,19804.0
147.10000610351562,147.30999755859375,146.97000122070312,147.2100067138672,7596.0
147.00999450683594,147.00999450683594,147.00999450683594,147.00999450683594,1201.0
147.0050048828125,147.0050048828125,146.8300018310547,146.8300018310547,967.0
146.7550048828125,146.85000610351562,146.60000610351562,146.85000610351562,4099.0
146.61000061035156,146.6750030517578,146.50999450683594,146.50999450683594,1071.0
146.52000427246094,146.69500732421875,146.50999450683594,146.69500732421875,883.0
146.64999389648438,146.64999389648438,146.6300048828125,146.6300048828125,661.0
146.64999389648438,146.75999450683594,146.64999389648438,146.74839782714844,1330.0
146.82000732421875,146.97999572753906,146.82000732421875,146.89010620117188,2546.0
147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,3.0
147.42999267578125,147.44500732421875,147.40499877929688,147.40499877929688,1791.0
147.42999267578125,147.42999267578125,147.27999877929688,147.30499267578125,1879.0
147.32000732421875,147.60000610351562,147.32000732421875,147.48500061035156,2175.0
147.48500061035156,147.48500061035156,147.35000610351562,147.47999572753906,4268.0
147.4550018310547,147.8000030517578,147.4550018310547,147.6699981689453,4198.0
147.6699981689453,147.6699981689453,147.4550018310547,147.52999877929688,1843.0
147.4600067138672,147.5399932861328,147.35000610351562,147.5399932861328,1395.0
147.5850067138672,147.6699981689453,147.57000732421875,147.5800018310547,479.0
147.5,147.53500366210938,147.24000549316406,147.24000549316406,2650.0
147.23500061035156,147.29150390625,147.23500061035156,147.29150390625,2883.0
147.1300048828125,147.1300048828125,146.80499267578125,146.80499267578125,2797.0
146.80999755859375,146.80999755859375,146.77999877929688,146.77999877929688,1078.0
146.8000030517578,147.0800018310547,146.76600646972656,147.0800018310547,3812.0
146.8699951171875,147.0800018310547,146.8699951171875,146.88999938964844,2270.0
147.10499572753906,147.1699981689453,147.00999450683594,147.1699981689453,3907.0
147.2100067138672,147.2100067138672,147.1300048828125,147.1300048828125,746.0
147.1199951171875,147.27999877929688,147.07000732421875,147.1300048828125,4394.0
147.125,147.36000061035156,146.97999572753906,147.36000061035156,5228.0
147.42999267578125,147.63999938964844,147.39999389648438,147.39999389648438,6021.0
147.47999572753906,147.52000427246094,147.47999572753906,147.52000427246094,602.0
147.52000427246094,147.52000427246094,147.38999938964844,147.42999267578125,1883.0
147.2050018310547,147.2899932861328,147.0800018310547,147.1750030517578,3201.0
147.05999755859375,147.25,147.05999755859375,147.25,1146.0
147.19000244140625,147.2899932861328,146.94000244140625,146.98500061035156,2559.0
146.8800048828125,146.8800048828125,146.5800018310547,146.8000030517578,3443.0
146.77000427246094,146.77000427246094,146.72500610351562,146.72500610351562,973.0
146.61000061035156,146.85000610351562,146.50999450683594,146.83999633789062,3916.0
146.55999755859375,146.67999267578125,146.55999755859375,146.67999267578125,355.0
146.77999877929688,146.77999877929688,146.64999389648438,146.7050018310547,1104.0
146.80999755859375,147.1999969482422,146.64999389648438,147.05999755859375,17569.0
147.0749969482422,147.0749969482422,146.85000610351562,147.02000427246094,6833.0
146.86000061035156,147.0850067138672,146.86000061035156,147.0850067138672,1939.0
147.05999755859375,147.2899932861328,147.05499267578125,147.11000061035156,4694.0
147.11500549316406,147.11500549316406,147.11500549316406,147.11500549316406,193.0
147.0644073486328,147.07000732421875,146.89500427246094,146.89500427246094,2635.0
147.05999755859375,147.08999633789062,147.00999450683594,147.00999450683594,2619.0
147.1300048828125,147.1699981689453,147.0800018310547,147.13999938964844,5305.0
147.22000122070312,147.22000122070312,147.19000244140625,147.19500732421875,2804.0
147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,262.0
147.24000549316406,147.3000030517578,147.02999877929688,147.02999877929688,4685.0
146.89999389648438,146.89999389648438,146.80999755859375,146.80999755859375,1202.0
146.80999755859375,147.02000427246094,146.80999755859375,146.9199981689453,1858.0
147.10000610351562,147.38800048828125,147.0449981689453,147.3000030517578,4320.0
147.25,147.2899932861328,147.13499450683594,147.13499450683594,1570.0
146.8800048828125,146.97500610351562,146.77999877929688,146.77999877929688,2031.0
146.80140686035156,146.85000610351562,146.80140686035156,146.85000610351562,814.0
146.9199981689453,146.99000549316406,146.7899932861328,146.82000732421875,6965.0
146.8300018310547,147.02000427246094,146.74000549316406,147.02000427246094,3046.0
147.02499389648438,147.14999389648438,146.9199981689453,147.14999389648438,1157.0
147.14999389648438,147.2781982421875,147.14999389648438,147.2100067138672,2787.0
147.2550048828125,147.25999450683594,147.2550048828125,147.25999450683594,776.0
147.22999572753906,147.39999389648438,147.22999572753906,147.24000549316406,1918.0
147.16000366210938,147.16000366210938,147.1300048828125,147.1300048828125,758.0
147.0449981689453,147.0635986328125,146.9700927734375,146.9700927734375,604.0
146.97000122070312,147.08999633789062,146.9600067138672,146.9600067138672,2693.0
146.99000549316406,146.99000549316406,146.9550018310547,146.9550018310547,1088.0
146.91000366210938,146.9550018310547,146.83999633789062,146.88999938964844,1344.0
147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,3723.0
147.02999877929688,147.0800018310547,146.9199981689453,147.0800018310547,1824.0
146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,981.0
146.8699951171875,146.8699951171875,146.6999969482422,146.73959350585938,2410.0
146.7899932861328,146.80999755859375,146.77999877929688,146.77999877929688,2036.0
146.66000366210938,146.6999969482422,146.44500732421875,146.44500732421875,3087.0
146.42999267578125,146.43829345703125,146.35000610351562,146.35000610351562,2378.0
146.42999267578125,146.5449981689453,146.42999267578125,146.5449981689453,2551.0
