Date,Open,High,Low,Close,Volume
2012-04-01,9.326820851090892,9.326820851090892,8.334735870361328,8.334735870361328,12100.0
2012-04-04,,,,,
2012-05-01,8.33969943143947,8.33969943143947,7.016132134354368,7.50634241104126,37730.0
2012-05-03,,,,,
2012-06-01,7.510965919446077,7.84819295022595,7.210527256939854,7.547754287719727,18920.0
2012-06-04,,,,,
2012-06-28,,,,,
2012-07-01,7.741889901468718,7.884113311767578,7.64295275123076,7.884113311767578,2200.0
2012-07-03,,,,,
2012-08-01,7.8897862812608235,9.52962428550843,7.8897862812608235,8.446712493896484,13090.0
2012-08-02,,,,,
2012-09-01,8.452678022047905,9.065729130947354,8.06255447100051,8.409331321716309,3300.0
2012-09-04,,,,,
2012-10-01,8.414878737024011,8.414878737024011,7.8138155986416455,8.297143936157227,3960.0
2012-10-02,,,,,
2012-11-01,8.302648108078865,9.765998220903437,7.657782816611161,9.511772155761719,30360.0
2012-11-05,,,,,
2012-12-01,9.716722012493056,10.728104264232762,9.027988558719754,9.629854202270508,123970.0
2012-12-04,,,,,
2012-12-26,,,,,
2013-01-01,10.809151107787718,11.338269875238206,10.739861414985745,10.903636932373047,15950.0
2013-01-03,,,,,
2013-02-01,10.909394077493777,11.659375111165195,10.909394077493777,11.029138565063477,1980.0
2013-02-04,,,,,
2013-02-06,,,,,
2013-03-01,11.26412929873779,12.319154941397326,11.26412929873779,11.945789337158203,58340.0
2013-03-04,,,,,
2013-03-26,,,,,
2013-04-01,11.910777290043214,13.176255095824526,11.646557465405944,12.133279800415039,28700.0
2013-04-02,,,,,
2013-05-01,11.938605502781229,12.258638744102655,11.131567001342773,11.131567001342773,38100.0
2013-05-03,,,,,
2013-06-01,11.137405382296041,11.450645439745992,9.313655330605997,9.773073196411133,52000.0
2013-06-04,,,,,
2013-06-28,,,,,
2013-07-01,9.916298970696648,11.738375423109803,8.759981659037166,10.547018051147461,117500.0
2013-07-02,,,,,
2013-08-01,9.67016238699733,10.224145558714028,7.92406360549572,9.992734909057617,123900.0
2013-08-02,,,,,
2013-09-01,9.472252709524971,11.752609843299503,8.06895601181757,11.0509614944458,166100.0
2013-09-03,,,,,
2013-10-01,10.987732999184832,12.054912526062957,10.917524242669193,11.226444244384766,14900.0
2013-10-02,,,,,
2013-11-01,11.232882521838057,11.520905047533798,10.066742212947647,10.460139274597168,17200.0
2013-11-04,,,,,
2013-12-01,10.114589290164153,10.543352031458626,9.0743115411562,9.875606536865234,72800.0
2013-12-03,,,,,
2013-12-26,,,,,
2014-01-01,9.440051329954963,9.77414972867924,8.252936363220215,8.252936363220215,47700.0
2014-01-03,,,,,
2014-02-01,8.257745096473322,9.445551758740976,8.179506582054602,8.969006538391113,54200.0
2014-02-04,,,,,
2014-02-11,,,,,
2014-03-01,9.038391985353034,10.751457848653104,8.493651973859663,10.658278465270996,93800.0
2014-03-06,,,,,
2014-04-01,10.650895326821505,11.834327836910237,10.407036340741227,11.109923362731934,51500.0
2014-04-02,,,,,
2014-05-01,11.38143090781278,12.235396752557083,10.297827326876618,10.477231979370117,44300.0
2014-05-05,,,,,
2014-06-01,10.31739463173449,11.487704622297516,10.037381585066589,10.53278923034668,22900.0
2014-06-03,,,,,
2014-06-25,,,,,
2014-07-01,10.68998641166917,12.055126798682037,10.415513708462775,11.325607299804688,32600.0
2014-07-02,,,,,
2014-08-01,11.382338068334473,12.928890228271484,10.83309492311894,12.928890228271484,17200.0
2014-08-04,,,,,
2014-09-01,12.834247004849887,13.195775089493546,10.050480477269675,10.354164123535156,26600.0
2014-09-02,,,,,
2014-10-01,10.047743030691914,11.668112501564472,9.309895497396186,10.554108619689941,55100.0
2014-10-02,,,,,
2014-11-01,10.683405650586941,11.298642002151219,9.192360949918143,10.835405349731445,14700.0
2014-11-04,,,,,
2014-12-01,10.486553088109925,10.819689481276953,8.016998836673043,9.364028930664062,40300.0
2014-12-02,,,,,
2014-12-24,,,,,
2015-01-01,9.539410825777704,10.432116718326695,8.676215842751178,8.845903396606445,38900.0
2015-01-05,,,,,
2015-02-01,8.850698117805159,10.223700971467412,8.171578593278591,9.891522407531738,17800.0
2015-02-03,,,,,
2015-02-10,,,,,
2015-03-01,9.939171792052445,9.99851007620926,6.34920277109254,7.1947736740112305,98900.0
2015-03-03,,,,,
2015-04-01,7.228437483185111,8.504917431177155,6.6940976323822525,7.836992263793945,17900.0
2015-04-02,,,,,
2015-05-01,7.841812722534467,7.841812722534467,6.0967121394760575,6.3269171714782715,56500.0
2015-05-05,,,,,
2015-06-01,6.129982536973615,6.954743568667945,5.95165594232731,6.24143648147583,97300.0
2015-06-02,,,,,
2015-06-23,,,,,
2015-07-01,6.493043881754215,6.911949524413542,5.662712162599268,6.0367350578308105,88900.0
2015-08-01,5.8613903468609925,6.228194938991398,5.030465170489307,5.502071380615234,113800.0
2015-08-04,,,,,
2015-09-01,5.228480027904163,5.415746504036572,4.127353305405878,4.629227161407471,75900.0
2015-09-02,,,,,
2015-10-01,4.542734082004713,6.109452373763787,4.3928090063410234,4.572719097137451,73500.0
2015-10-02,,,,,
2015-11-01,4.733226592534152,5.378325726994718,4.493189613792765,4.500690937042236,55800.0
2015-11-04,,,,,
2015-12-01,4.586208222928048,6.2150248823893905,3.6104191174821625,3.91816782951355,139200.0
2015-12-02,,,,,
2015-12-17,,,,,
2016-01-01,3.9807847254043143,4.588418960571289,3.2329269194565184,4.588418960571289,102700.0
2016-01-05,,,,,
2016-02-01,4.521916640756367,4.58428784323383,3.3914372946864297,4.537509441375732,80900.0
2016-02-02,,,,,
2016-03-01,4.603355959920583,6.983056660561451,4.525333053218722,6.709976673126221,103100.0
2016-03-02,,,,,
2016-03-03,,,,,
2016-04-01,6.726199261179884,7.430103505447599,5.654699840642539,6.335141181945801,89100.0
2016-04-04,,,,,
2016-05-01,6.808366178626743,6.808366178626743,5.071059072941188,5.603207111358643,72100.0
2016-05-03,,,,,
2016-06-01,5.371834711021466,6.577756362268626,5.21522123315144,6.335006237030029,50400.0
2016-06-02,,,,,
2016-06-23,,,,,
2016-07-01,6.672251625525703,7.539802370235614,5.765266995375427,7.082365989685059,103900.0
2016-08-01,6.913127065080408,7.4103040888647085,6.786860027791235,7.252469539642334,46500.0
2016-08-02,,,,,
2016-09-01,7.25657115251132,7.525040729418072,6.245862821541675,6.89334774017334,111200.0
2016-09-02,,,,,
2016-10-01,6.912901163876709,8.018965048718409,6.912901163876709,7.64764404296875,38900.0
2016-10-03,,,,,
2016-10-04,,,,,
2016-11-01,7.707280242006255,7.876759730226682,6.286880794983452,6.585487365722656,69400.0
2016-11-03,,,,,
2016-12-01,6.435530373055518,7.792078705127843,6.136766814181537,7.146103858947754,61800.0
2016-12-02,,,,,
2016-12-22,,,,,
2017-01-01,7.381665328150484,8.588832297913541,7.373508605359893,8.156536102294922,65500.0
2017-01-03,,,,,
2017-02-01,8.381501941167206,8.97726555436935,7.916315833191379,8.520240783691406,14000.0
2017-02-02,,,,,
2017-03-01,8.434577000296887,8.655035825847978,7.67521986164838,8.181458473205566,228200.0
2017-03-02,,,,,
2017-04-01,8.218921523070232,8.586566946875061,7.802256345824905,8.15356159210205,373200.0
2017-04-04,,,,,
2017-05-01,8.231903425560395,8.550716261653966,6.106486467265726,6.654190540313721,148200.0
2017-05-03,,,,,
2017-06-01,6.903701392581072,6.969140041400708,6.355659046874165,6.633769989013672,91200.0
2017-06-02,,,,,
2017-07-01,6.637785708197286,7.873674532236156,6.3022134217947245,7.816381931304932,58200.0
2017-07-03,,,,,
2017-08-01,7.921166525324372,8.59706266681047,7.797527399459486,8.390996932983398,78800.0
2017-08-02,,,,,
2017-09-01,8.650983757424608,9.723079160673356,8.279874021891992,8.675724983215332,503800.0
2017-09-06,,,,,
2017-10-01,8.721294285032942,9.57939702728606,8.06121585781943,8.168478012084961,189200.0
2017-10-03,,,,,
2017-11-01,7.983235153778283,8.313461729885264,7.231969102643209,7.264991760253906,96200.0
2017-11-02,,,,,
2017-12-01,7.276987566644575,8.887671300028446,7.235687822152249,7.6569437980651855,100500.0
2017-12-04,,,,,
2017-12-26,,,,,
2018-01-01,8.159023329851564,11.090510421964376,7.913320689530019,10.50590705871582,174800.0
2018-01-03,,,,,
