,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.08,4.13,4.05,4.12,0
2022-01-21 05:00:00-05:00,4.09,4.16,4.08,4.13,0
2022-01-21 06:00:00-05:00,4.12,4.12,4.08,4.08,0
2022-01-21 07:00:00-05:00,4.08,4.12,3.99,4.03,0
2022-01-21 08:00:00-05:00,4.02,4.08,4.0,4.03,0
2022-01-21 09:00:00-05:00,4.02,4.05,3.95,3.99,0
2022-01-21 09:30:00-05:00,3.990000009536743,4.1579999923706055,3.880000114440918,4.019999980926514,11392867
2022-01-21 10:30:00-05:00,4.025000095367432,4.110000133514404,3.9649999141693115,4.09499979019165,9180215
2022-01-21 11:30:00-05:00,4.090000152587891,4.099999904632568,3.9416000843048096,4.010000228881836,5547474
2022-01-21 12:30:00-05:00,4.017300128936768,4.019999980926514,3.950000047683716,3.9749999046325684,3366242
2022-01-21 13:30:00-05:00,3.9700000286102295,4.019999980926514,3.934999942779541,3.944999933242798,3447627
2022-01-21 14:30:00-05:00,3.949899911880493,3.9649999141693115,3.8499999046325684,3.880000114440918,5083318
2022-01-21 15:30:00-05:00,3.880000114440918,3.9600000381469727,3.880000114440918,3.890000104904175,3902742
2022-01-21 16:00:00-05:00,3.9,3.95,3.86,3.93,0
2022-01-21 17:00:00-05:00,3.93,3.96,3.9,3.945,0
2022-01-21 18:00:00-05:00,3.94,3.95,3.91,3.93,0
2022-01-25 14:30:00-05:00,3.944999933242798,3.9600000381469727,3.890000104904175,3.891200065612793,15287927
2022-01-25 15:30:00-05:00,3.890000104904175,3.9198999404907227,3.880000114440918,3.907099962234497,840351
2022-01-25 16:00:00-05:00,3.87,3.87,3.87,3.87,1373018
2022-01-25 17:00:00-05:00,3.83,3.9237,3.8,3.81,0
2022-01-25 18:00:00-05:00,3.81,3.9,3.81,3.85,0
2022-01-26 04:00:00-05:00,3.98,4.02,3.98,4.02,0
2022-01-26 05:00:00-05:00,3.99,4.02,3.97,4.02,0
2022-01-26 06:00:00-05:00,3.99,4.11,3.97,4.07,0
2022-01-26 07:00:00-05:00,4.06,4.09,4.06,4.08,0
2022-01-26 08:00:00-05:00,4.07,4.12,4.07,4.11,0
2022-01-26 09:00:00-05:00,4.11,4.14,4.08,4.14,0
2022-01-26 09:30:00-05:00,4.118199825286865,4.130000114440918,3.990000009536743,4.0854997634887695,5366320
2022-01-26 10:30:00-05:00,4.038700103759766,4.079999923706055,3.9800000190734863,4.065000057220459,3397282
2022-01-26 11:30:00-05:00,4.03000020980835,4.105000019073486,4.025000095367432,4.070000171661377,1774354
2022-01-26 12:30:00-05:00,4.063000202178955,4.15749979019165,4.059999942779541,4.125,2074317
2022-01-26 13:30:00-05:00,4.110000133514404,4.190000057220459,4.070000171661377,4.130000114440918,3323529
2022-01-26 14:30:00-05:00,4.09499979019165,4.099999904632568,3.825000047683716,3.888700008392334,7576914
2022-01-26 15:30:00-05:00,3.9200000762939453,3.921999931335449,3.8299999237060547,3.8399999141693115,3681092
2022-01-26 16:00:00-05:00,3.86,3.93,3.85,3.87,0
2022-01-26 17:00:00-05:00,3.9,3.99,3.87,3.95,0
2022-01-26 18:00:00-05:00,3.96,3.96,3.91,3.92,0
2022-01-27 04:00:00-05:00,3.85,3.99,3.85,3.95,0
2022-01-27 05:00:00-05:00,3.95,4.02,3.94,3.99,0
2022-01-27 06:00:00-05:00,3.99,4.0,3.89,3.91,0
2022-01-27 07:00:00-05:00,3.91,3.95,3.87,3.93,0
2022-01-27 08:00:00-05:00,3.93,3.95,3.9,3.94,0
2022-01-27 09:00:00-05:00,3.94,4.0,3.9,3.96,0
2022-01-27 09:30:00-05:00,3.9100000858306885,3.9800000190734863,3.680000066757202,3.690200090408325,5944750
2022-01-27 10:30:00-05:00,3.690000057220459,3.700000047683716,3.630000114440918,3.6621999740600586,4041863
2022-01-27 11:30:00-05:00,3.6600000858306885,3.7149999141693115,3.5950000286102295,3.609999895095825,3330223
2022-01-27 12:30:00-05:00,3.609999895095825,3.619999885559082,3.5399999618530273,3.5450000762939453,3930810
2022-01-27 13:30:00-05:00,3.5399999618530273,3.6500000953674316,3.5399999618530273,3.569999933242798,3324527
2022-01-27 14:30:00-05:00,3.569999933242798,3.5999999046325684,3.509999990463257,3.5299999713897705,3798012
2022-01-27 15:30:00-05:00,3.5304999351501465,3.5799999237060547,3.5,3.555000066757202,3656643
2022-01-27 16:00:00-05:00,3.56,3.6,3.51,3.57,0
2022-01-27 17:00:00-05:00,3.59,3.63,3.59,3.61,0
2022-01-27 18:00:00-05:00,3.61,3.67,3.6,3.66,0
2022-01-28 04:00:00-05:00,3.66,3.66,3.6,3.66,0
2022-01-28 05:00:00-05:00,3.69,3.69,3.59,3.59,0
2022-01-28 06:00:00-05:00,3.59,3.59,3.53,3.57,0
2022-01-28 07:00:00-05:00,3.53,3.62,3.51,3.52,0
2022-01-28 08:00:00-05:00,3.52,3.62,3.46,3.49,0
2022-01-28 09:00:00-05:00,3.49,3.59,3.49,3.59,0
2022-01-28 09:30:00-05:00,3.5799999237060547,3.5999999046325684,3.3949999809265137,3.4200000762939453,5825634
2022-01-28 10:30:00-05:00,3.415299892425537,3.6500000953674316,3.4100000858306885,3.5799999237060547,4233664
2022-01-28 11:30:00-05:00,3.5850000381469727,3.700000047683716,3.559999942779541,3.625,2804351
2022-01-28 12:30:00-05:00,3.625,3.6500000953674316,3.5799999237060547,3.5999999046325684,1859259
2022-01-28 13:30:00-05:00,3.5999999046325684,3.640000104904175,3.5,3.515000104904175,1511199
2022-01-28 14:30:00-05:00,3.509999990463257,3.619999885559082,3.5,3.615000009536743,1993766
2022-01-28 15:30:00-05:00,3.615000009536743,3.700000047683716,3.5899999141693115,3.700000047683716,2618212
2022-01-28 16:00:00-05:00,3.7,3.7,3.65,3.66,0
2022-01-28 17:00:00-05:00,3.66,3.68,3.65,3.68,0
2022-01-28 18:00:00-05:00,3.68,3.69,3.66,3.66,0
2022-01-31 04:00:00-05:00,3.7,3.73,3.67,3.72,0
2022-01-31 05:00:00-05:00,3.73,3.74,3.73,3.73,0
2022-01-31 06:00:00-05:00,3.72,3.73,3.68,3.68,0
2022-01-31 07:00:00-05:00,3.68,3.7,3.67,3.69,0
2022-01-31 08:00:00-05:00,3.67,3.69,3.65,3.67,0
2022-01-31 09:00:00-05:00,3.67,3.71,3.67,3.68,0
2022-01-31 09:30:00-05:00,3.680000066757202,4.105000019073486,3.680000066757202,4.045000076293945,7492237
2022-01-31 10:30:00-05:00,4.044099807739258,4.179999828338623,4.02209997177124,4.179999828338623,3993193
2022-01-31 11:30:00-05:00,4.179999828338623,4.230000019073486,4.159999847412109,4.199999809265137,4052390
2022-01-31 12:30:00-05:00,4.210000038146973,4.239999771118164,4.159999847412109,4.164999961853027,3042089
2022-01-31 13:30:00-05:00,4.164999961853027,4.2164998054504395,4.125,4.210000038146973,2411476
2022-01-31 14:30:00-05:00,4.20989990234375,4.21999979019165,4.119999885559082,4.175000190734863,2816584
2022-01-31 15:30:00-05:00,4.175000190734863,4.260000228881836,4.159999847412109,4.25,2986947
2022-01-31 16:00:00-05:00,4.24,4.26,4.21,4.24,0
2022-01-31 17:00:00-05:00,4.24,4.33,4.23,4.33,0
2022-01-31 18:00:00-05:00,4.33,4.35,4.3,4.33,0
2022-02-01 04:00:00-05:00,4.41,4.41,4.3,4.3,0
2022-02-01 05:00:00-05:00,4.3,4.37,4.3,4.37,0
2022-02-01 06:00:00-05:00,4.37,4.42,4.3,4.36,0
2022-02-01 07:00:00-05:00,4.31,4.36,4.3,4.34,0
2022-02-01 08:00:00-05:00,4.33,4.38,4.3,4.38,0
2022-02-01 09:00:00-05:00,4.38,4.43,4.33,4.35,0
2022-02-01 09:30:00-05:00,4.329999923706055,4.380000114440918,4.199999809265137,4.359899997711182,7956940
2022-02-01 10:30:00-05:00,4.355000019073486,4.599999904632568,4.349999904632568,4.525000095367432,6862103
2022-02-01 11:30:00-05:00,4.519999980926514,4.550000190734863,4.449999809265137,4.465000152587891,3603903
2022-02-01 12:30:00-05:00,4.465000152587891,4.505000114440918,4.409999847412109,4.494999885559082,2531476
2022-02-01 13:30:00-05:00,4.494999885559082,4.5,4.349999904632568,4.40500020980835,2077559
2022-02-01 14:30:00-05:00,4.400100231170654,4.460000038146973,4.389999866485596,4.420000076293945,1895748
2022-02-01 15:30:00-05:00,4.420000076293945,4.46999979019165,4.409999847412109,4.449999809265137,2191009
2022-02-01 16:00:00-05:00,4.46,4.5,4.44,4.5,0
2022-02-01 17:00:00-05:00,4.5,4.53,4.48,4.51,0
2022-02-01 18:00:00-05:00,4.5,4.5,4.49,4.5,0
2022-02-02 04:00:00-05:00,4.47,4.53,4.41,4.46,0
2022-02-02 05:00:00-05:00,4.52,4.54,4.5,4.51,0
2022-02-02 06:00:00-05:00,4.5,4.54,4.5,4.51,0
2022-02-02 07:00:00-05:00,4.53,4.58,4.53,4.57,0
2022-02-02 08:00:00-05:00,4.58,4.61,4.55,4.57,0
2022-02-02 09:00:00-05:00,4.57,4.6,4.45,4.5,0
2022-02-02 09:30:00-05:00,4.510000228881836,4.519999980926514,4.239999771118164,4.276800155639648,6280229
2022-02-02 10:30:00-05:00,4.28000020980835,4.329999923706055,4.159999847412109,4.195000171661377,3706505
2022-02-02 11:30:00-05:00,4.190000057220459,4.230000019073486,4.139999866485596,4.170000076293945,2920498
2022-02-02 12:30:00-05:00,4.170000076293945,4.25,4.151299953460693,4.219900131225586,1741413
2022-02-02 13:30:00-05:00,4.210000038146973,4.246500015258789,4.144999980926514,4.164999961853027,1576089
2022-02-02 14:30:00-05:00,4.170000076293945,4.239999771118164,4.15500020980835,4.204999923706055,2067168
2022-02-02 15:30:00-05:00,4.210000038146973,4.210000038146973,4.170000076293945,4.190000057220459,1869696
2022-02-02 16:00:00-05:00,4.19,4.2,4.05,4.08,0
2022-02-02 17:00:00-05:00,4.08,4.19,4.05,4.08,0
2022-02-02 18:00:00-05:00,4.08,4.1,4.0,4.06,0
2022-02-03 04:00:00-05:00,4.13,4.14,4.03,4.09,0
2022-02-03 05:00:00-05:00,4.08,4.08,4.06,4.08,0
2022-02-03 06:00:00-05:00,4.08,4.09,4.01,4.01,0
2022-02-03 07:00:00-05:00,4.01,4.05,4.0,4.03,0
2022-02-03 08:00:00-05:00,4.03,4.1,4.0,4.1,0
2022-02-03 09:00:00-05:00,4.08,4.0801,3.95,4.01,0
2022-02-03 09:30:00-05:00,4.010000228881836,4.28000020980835,3.990000009536743,4.170000076293945,7167637
2022-02-03 10:30:00-05:00,4.175000190734863,4.21999979019165,4.130000114440918,4.139999866485596,2254061
2022-02-03 11:30:00-05:00,4.135000228881836,4.149899959564209,4.050000190734863,4.070000171661377,2015880
2022-02-03 12:30:00-05:00,4.070000171661377,4.099899768829346,4.010000228881836,4.085000038146973,1874647
2022-02-03 13:30:00-05:00,4.087600231170654,4.119999885559082,4.050000190734863,4.054999828338623,1136091
2022-02-03 14:30:00-05:00,4.054999828338623,4.067299842834473,4.019999980926514,4.045000076293945,1940730
2022-02-03 15:30:00-05:00,4.045000076293945,4.079999923706055,4.010000228881836,4.054999828338623,2434679
2022-02-03 16:00:00-05:00,4.06,4.08,4.04,4.075,0
2022-02-04 14:30:00-05:00,4.309999942779541,4.328199863433838,4.28000020980835,4.284999847412109,13238707
2022-02-04 15:30:00-05:00,4.289999961853027,4.3078999519348145,4.260000228881836,4.28000020980835,1896614
2022-02-04 16:00:00-05:00,4.28,4.29,4.27,4.29,0
2022-02-04 17:00:00-05:00,4.29,4.3,4.27,4.29,0
2022-02-04 18:00:00-05:00,4.3,4.3,4.28,4.28,0
2022-02-07 16:00:00-05:00,4.37,4.37,4.37,4.37,115051
2022-02-08 04:00:00-05:00,4.4,4.48,4.37,4.4,0
2022-02-08 05:00:00-05:00,4.48,4.48,4.4,4.4,0
2022-02-08 06:00:00-05:00,4.39,4.41,4.34,4.4,0
2022-02-08 07:00:00-05:00,4.4,4.4,4.3,4.36,0
2022-02-08 08:00:00-05:00,4.35,4.39,4.31,4.35,0
2022-02-08 09:00:00-05:00,4.34,4.39,4.3,4.3,0
2022-02-08 09:30:00-05:00,4.329999923706055,4.457699775695801,4.289999961853027,4.33489990234375,3385229
