,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,14.97,14.97,14.96,14.96,0
2022-01-21 09:30:00-05:00,15.0,15.079999923706055,14.869999885559082,14.90999984741211,82525
2022-01-21 10:30:00-05:00,14.90999984741211,15.050000190734863,14.899999618530273,15.029999732971191,82098
2022-01-21 11:30:00-05:00,15.031200408935547,15.039999961853027,14.869999885559082,14.890000343322754,43284
2022-01-21 12:30:00-05:00,14.890000343322754,14.90999984741211,14.850000381469727,14.869999885559082,39905
2022-01-21 13:30:00-05:00,14.880000114440918,14.90999984741211,14.819999694824219,14.829999923706055,40539
2022-01-21 14:30:00-05:00,14.829999923706055,14.852399826049805,14.75,14.770000457763672,85394
2022-01-21 15:30:00-05:00,14.779999732971191,14.859999656677246,14.770000457763672,14.8100004196167,80514
2022-01-21 16:00:00-05:00,14.81,14.81,14.81,14.81,15895
2022-01-25 14:30:00-05:00,14.5600004196167,14.600000381469727,14.510000228881836,14.510000228881836,30331
2022-01-25 15:30:00-05:00,14.510000228881836,14.545000076293945,14.5,14.539999961853027,9555
2022-01-26 09:30:00-05:00,14.65999984741211,14.66409969329834,14.539999961853027,14.539999961853027,0
2022-01-26 10:30:00-05:00,14.529999732971191,14.579999923706055,14.510100364685059,14.545000076293945,76496
2022-01-26 11:30:00-05:00,14.550600051879883,14.550600051879883,14.510000228881836,14.524999618530273,72825
2022-01-26 12:30:00-05:00,14.524999618530273,14.53499984741211,14.470000267028809,14.475000381469727,35169
2022-01-26 13:30:00-05:00,14.47439956665039,14.479999542236328,14.399999618530273,14.420000076293945,76642
2022-01-26 14:30:00-05:00,14.444999694824219,14.470000267028809,14.210000038146973,14.210000038146973,80051
2022-01-26 15:30:00-05:00,14.25,14.260000228881836,14.210000038146973,14.255000114440918,94169
2022-01-26 16:00:00-05:00,14.28,14.28,14.28,14.28,0
2022-01-27 08:00:00-05:00,14.1543,14.1543,14.1543,14.1543,0
2022-01-27 09:30:00-05:00,14.319999694824219,14.529999732971191,14.319999694824219,14.34000015258789,58622
2022-01-27 10:30:00-05:00,14.34000015258789,14.40999984741211,14.279999732971191,14.300000190734863,49057
2022-01-27 11:30:00-05:00,14.300000190734863,14.390000343322754,14.274999618530273,14.279999732971191,84207
2022-01-27 12:30:00-05:00,14.270000457763672,14.270000457763672,14.119999885559082,14.140000343322754,48965
2022-01-27 13:30:00-05:00,14.149999618530273,14.220000267028809,14.119999885559082,14.140000343322754,57934
2022-01-27 14:30:00-05:00,14.140000343322754,14.270000457763672,14.130000114440918,14.270000457763672,96661
2022-01-27 15:30:00-05:00,14.25,14.34000015258789,14.199999809265137,14.34000015258789,183527
2022-01-27 16:00:00-05:00,14.34,14.45,14.34,14.45,0
2022-01-27 18:00:00-05:00,14.45,14.45,14.45,14.45,0
2022-01-28 04:00:00-05:00,14.34,14.34,14.34,14.34,0
2022-01-28 08:00:00-05:00,14.1,14.1,14.1,14.1,0
2022-01-28 09:30:00-05:00,14.220000267028809,14.229999542236328,14.010000228881836,14.069999694824219,130494
2022-01-28 10:30:00-05:00,14.078399658203125,14.149999618530273,13.979999542236328,14.137299537658691,131236
2022-01-28 11:30:00-05:00,14.130000114440918,14.140000343322754,14.045000076293945,14.050000190734863,57381
2022-01-28 12:30:00-05:00,14.050000190734863,14.0600004196167,14.005000114440918,14.039999961853027,73339
2022-01-28 13:30:00-05:00,14.03499984741211,14.0649995803833,13.9350004196167,13.944999694824219,212972
2022-01-28 14:30:00-05:00,13.9399995803833,14.119999885559082,13.914999961853027,14.100000381469727,217645
2022-01-28 15:30:00-05:00,14.100000381469727,14.229999542236328,14.079999923706055,14.229999542236328,281024
2022-01-28 16:00:00-05:00,14.2,14.2,14.2,14.2,11788
