Date,Open,High,Low,Close,Volume
2002-03-01,61.25953820196303,74.1596908569336,59.638913425889285,74.1596908569336,240610.0
2002-04-01,68.71443597320348,73.9004304481829,62.11525326093367,73.55037689208984,285714.0
2002-05-01,73.86154354404847,77.64732434079669,68.84409423665097,76.49343872070312,241539.0
2002-05-30,,,,,
2002-06-01,76.46750263453373,77.78992793956974,70.01093575759454,76.8045883178711,439428.0
2002-06-12,,,,,
2002-07-01,74.07259716014087,76.80158570932322,65.6257184940815,66.87326049804688,250571.0
2002-08-01,66.87323849190477,69.00444847985557,63.026659579741626,65.05390930175781,112418.0
2002-09-01,66.11948651255828,68.04277516048074,60.16769631392204,63.15658950805664,96175.0
2002-09-12,,,,,
2002-10-01,63.286068142768634,70.34679834809457,56.61614883777668,61.12355041503906,126058.0
2002-11-01,61.41012708559455,67.74133497247296,60.83693184123787,65.37039184570312,103011.0
2002-12-01,65.39647800037758,69.04408980465078,63.4945068359375,63.4945068359375,856859.0
2002-12-12,,,,,
2002-12-26,,,,,
2003-01-01,64.37611906021016,70.5993183022126,63.4086460793947,64.55915832519531,145579.0
2003-02-01,64.19307582262088,64.45455162949577,57.52536252107844,62.36272048950195,86152.0
2003-03-01,62.41503360366502,63.56553971358285,60.27090072631837,60.27090072631836,125841.0
2003-03-12,,,,,
2003-04-01,60.48723808565409,66.73006681964866,60.48723808565409,66.4153060913086,85193.0
2003-05-01,66.28415889873835,69.37933715959088,66.10054227454037,68.90719604492188,101003.0
2003-06-01,68.48748590721912,70.82198539900469,64.26439782692707,65.52345275878906,97723.0
2003-06-12,,,,,
2003-07-01,68.37003693982477,77.39309740543466,64.47670948781281,76.7617416381836,195074.0
2003-08-01,75.63059785006595,78.99780697748177,70.76393534430595,72.86843872070312,128876.0
2003-09-01,71.81617216753268,76.47238585533356,71.02698046041876,72.89472961425781,122314.0
2003-09-11,,,,,
2003-10-01,73.22481729206905,83.74956512451172,73.22481729206905,83.74956512451172,135775.0
2003-11-01,82.66806596494798,94.69634876382601,82.66806596494798,89.3944091796875,143722.0
2003-12-01,89.39440870723776,92.3223484504135,84.40900536475174,86.70387268066406,130206.0
2003-12-11,,,,,
2004-01-01,87.24967539541467,97.64031301386585,86.32429862267003,91.50640106201172,118141.0
2004-02-01,93.85947390344073,94.52045448810708,87.40828941944757,90.29016876220703,65147.0
2004-03-01,91.26838283926726,95.18139914622196,84.76432328908388,94.0973892211914,153807.0
2004-03-11,,,,,
2004-04-01,94.8094129831741,100.74825553053284,91.20368513955879,94.33218383789062,149444.0
2004-04-29,,,,,
2004-05-01,95.04806105295978,96.5195145011408,87.05447761089891,94.45152282714844,133059.0
2004-06-01,94.65034097328021,100.85431416460749,90.83251372375126,100.13847351074219,226441.0
2004-06-14,,,,,
2004-07-01,101.4670738911701,101.4670738911701,88.7089362160579,91.81873321533203,118747.0
2004-08-01,91.73898109012069,95.68602977113159,86.71546173560563,94.09126281738281,114025.0
2004-09-01,94.0514010920146,99.63308916695654,91.89846578657635,96.76250457763672,137802.0
2004-09-13,,,,,
2004-10-01,95.96665110128892,99.92362682152795,92.60921944370904,96.2464370727539,118932.0
2004-11-01,97.48548812864117,115.23192016215081,95.72683440159415,114.55244445800781,170535.0
2004-12-01,114.91217665505692,118.30958057625897,105.47938488743152,107.63774108886719,171439.0
2004-12-13,,,,,
2005-01-01,111.1522305003903,111.8331707508884,95.01012861934191,104.02246856689453,185030.0
2005-02-01,102.46033154281002,104.14263448944774,95.530838393296,99.33605194091797,129081.0
2005-03-01,98.97556627629008,101.65923841156567,92.20629018083598,95.05018615722656,195034.0
2005-03-11,,,,,
2005-04-01,95.8155148805995,96.01638674958129,87.17805611987514,91.15530395507812,208954.0
2005-05-01,92.07928809158011,103.20754077054983,89.18674163450505,100.35517120361328,239475.0
2005-06-01,101.15869283564386,106.22064137514681,98.26614539498608,104.5333251953125,327001.0
2005-06-13,,,,,
2005-07-01,106.47563044907108,118.27940122053899,103.85704960478144,114.6133804321289,365443.0
2005-08-01,114.21051610500992,116.82909657184895,103.73617522164503,110.38335418701172,228708.0
2005-09-01,110.70564707177921,115.53996061692558,108.6107799817725,114.81480407714844,172099.0
2005-09-13,,,,,
2005-10-01,114.25134804775853,120.51114105248533,102.25677398376152,119.70342254638672,345890.0
2005-11-01,118.33026116867059,123.17655775755206,111.90892930857132,115.30133056640625,349584.0
2005-12-01,116.39174429437526,119.50143880051868,107.02224690965129,107.66841125488281,263070.0
2005-12-13,,,,,
2006-01-01,108.3056175673881,120.00667772622846,105.3499939933731,113.00224304199219,228258.0
2006-02-01,112.03049413777909,115.06709837099774,108.34607573520984,110.73487854003906,206913.0
2006-03-01,111.34218588018257,114.29780813819384,106.32166182927988,113.97390747070312,303387.0
2006-03-13,,,,,
2006-04-01,114.59651886560655,120.48472697508349,109.72353403288969,120.28168487548828,344944.0
2006-05-01,119.75379248319612,121.82482488257467,113.01282916495329,120.89082336425781,348325.0
2006-06-01,121.33747320783984,126.94141632593175,115.65232093080854,123.61153411865234,506648.0
2006-06-13,,,,,
2006-07-01,124.35956947799289,128.7573527777987,112.02133734614006,128.4315948486328,386087.0
2006-08-01,127.37292992802965,134.7840228531971,126.06988470609556,127.86157989501953,367898.0
2006-09-01,128.83884916697366,129.6532443091,120.6947952335378,122.36433410644531,358842.0
2006-09-13,,,,,
2006-10-01,121.90831624281168,131.0943040369646,118.5196983331801,128.35891723632812,474786.0
2006-11-01,129.09382346568967,136.2384865408855,123.092305454725,135.8710479736328,292044.0
2006-12-01,135.66685593071114,135.91181915317998,126.92995423929361,131.95162963867188,367793.0
2006-12-13,,,,,
2007-01-01,133.02044616964034,136.00828328842,126.1033723043201,133.67530822753906,466124.0
2007-02-01,134.04364801294673,141.00163988536133,132.81577542829132,133.71621704101562,366882.0
2007-03-01,132.4883801668887,143.17095156222524,129.17309850076134,134.20741271972656,2041508.0
2007-03-13,,,,,
2007-04-01,134.80545934851818,135.54411706468167,121.14025285870443,121.30439758300781,1200969.0
2007-05-01,122.57649675846945,126.18773140114934,119.00631442810254,124.71040344238281,757219.0
2007-06-01,124.79251575941782,128.6910014130946,105.87460694344786,106.24394226074219,1490333.0
2007-06-13,,,,,
