Open,High,Low,Close,Volume
605.74,605.74,597.42,597.42,0
597.51,601.6,597.51,600.62,0
598.59,602.0,595.01,597.85,0
597.85,599.73,596.91,597.5,0
597.71,599.77,597.71,598.25,0
598.05,598.05,598.0,598.0,0
600.0,602.21,597.47,597.47,0
597.0,597.46,594.91,597.46,0
597.62,598.5,597.62,598.5,0
599.5,599.75,599.5,599.75,0
599.25,599.25,599.25,599.25,0
597.45,597.45,597.45,597.45,0
598.64,599.0,598.64,598.99,0
598.66,598.79,598.41,598.41,0
598.0,598.0,598.0,598.0,0
595.25,598.5,595.0,598.5,0
595.0,595.0,594.98,594.98,0
595.0,595.0,594.51,594.97,0
595.16,595.16,594.0,594.87,0
593.6,594.73,593.49,594.42,0
593.05,595.0,592.91,595.0,0
593.3900146484375,596.030029296875,593.219970703125,595.010009765625,54082
594.375,597.27001953125,592.3200073242188,592.3200073242188,16656
592.125,592.22998046875,586.3699951171875,588.0800170898438,42812
586.0,586.1950073242188,580.4199829101562,582.9199829101562,47650
582.989990234375,584.9000244140625,582.125,584.9000244140625,28927
584.9500122070312,584.9500122070312,580.85498046875,582.4000244140625,33068
582.5700073242188,586.1199951171875,582.5700073242188,586.1199951171875,7974
585.77001953125,589.9400024414062,585.77001953125,589.9400024414062,12557
589.97998046875,590.4749755859375,588.0800170898438,588.6400146484375,15158
588.8300170898438,589.5499877929688,583.4500122070312,584.1500244140625,17574
583.5,586.0399780273438,583.260009765625,586.0399780273438,19009
586.0449829101562,587.9400024414062,585.5150146484375,587.719970703125,8473
587.9949951171875,589.75,587.6099853515625,588.7050170898438,7289
588.4199829101562,590.5750122070312,588.3699951171875,588.5075073242188,18413
588.125,589.1900024414062,587.469970703125,587.8499755859375,18286
587.9000244140625,588.219970703125,586.25,587.7449951171875,16395
587.72998046875,588.0499877929688,587.2100219726562,588.0499877929688,11508
588.47998046875,589.030029296875,588.030029296875,588.030029296875,9252
587.4400024414062,587.4400024414062,586.4400024414062,586.4400024414062,11891
586.4500122070312,587.3200073242188,586.010009765625,586.97998046875,16306
586.5900268554688,587.719970703125,586.280029296875,587.719970703125,14512
587.4849853515625,587.6699829101562,587.239990234375,587.2999877929688,4049
587.1199951171875,587.3400268554688,586.5499877929688,586.9000244140625,12356
587.2000122070312,587.9099731445312,587.2000122070312,587.344970703125,8960
587.6099853515625,587.7000122070312,586.1400146484375,586.7000122070312,11026
586.0999755859375,586.280029296875,584.72998046875,584.8800048828125,9275
584.469970703125,586.3400268554688,584.469970703125,585.625,8076
585.5800170898438,587.35498046875,585.5499877929688,586.8599853515625,6610
587.1500244140625,587.2000122070312,586.260009765625,586.260009765625,6182
586.2550048828125,586.7999877929688,585.9500122070312,586.5999755859375,5309
586.4400024414062,586.9299926757812,585.9199829101562,585.9199829101562,11461
585.9500122070312,586.3099975585938,585.4199829101562,585.5700073242188,6550
585.5,585.780029296875,584.8599853515625,584.8699951171875,8409
584.844970703125,587.5800170898438,584.844970703125,586.9249877929688,9569
587.1099853515625,587.1099853515625,586.5999755859375,586.9249877929688,8867
586.5,587.3699951171875,586.4400024414062,586.969970703125,4923
587.02001953125,587.0599975585938,586.0499877929688,586.27001953125,4443
586.0499877929688,586.72998046875,585.9099731445312,586.72998046875,3935
586.6900024414062,587.5499877929688,586.6900024414062,586.7150268554688,6517
586.6699829101562,587.1199951171875,586.6699829101562,587.1199951171875,6476
586.739990234375,586.8400268554688,586.010009765625,586.0599975585938,9634
586.1500244140625,586.1599731445312,585.0900268554688,585.0900268554688,6208
585.0499877929688,586.8400268554688,584.9500122070312,586.8400268554688,5780
586.8099975585938,586.8099975585938,586.2949829101562,586.7100219726562,7294
586.98779296875,587.510009765625,586.719970703125,587.3499755859375,5542
587.3699951171875,589.219970703125,587.3699951171875,589.094970703125,10610
588.6599731445312,588.9099731445312,587.5499877929688,587.5499877929688,6074
587.47998046875,587.47998046875,586.4299926757812,586.530029296875,9325
586.6400146484375,587.0800170898438,585.3499755859375,585.7750244140625,8757
585.989990234375,586.7150268554688,585.989990234375,586.3300170898438,6879
586.3900146484375,587.5850219726562,586.3900146484375,587.5850219726562,6894
587.72998046875,587.760009765625,586.8499755859375,587.219970703125,10616
587.27001953125,587.27001953125,587.2100219726562,587.260009765625,4291
587.5999755859375,588.405029296875,587.2899780273438,588.3400268554688,6622
588.1400146484375,588.52001953125,588.1400146484375,588.4500122070312,5251
588.4500122070312,589.0499877929688,588.1599731445312,588.1599731445312,5470
588.1900024414062,588.760009765625,588.1900024414062,588.2100219726562,7008
588.1300048828125,588.760009765625,588.0499877929688,588.3900146484375,6922
588.489990234375,588.6300048828125,587.0499877929688,587.3599853515625,7358
587.2349853515625,587.9299926757812,587.1699829101562,587.6799926757812,6145
587.5700073242188,589.114990234375,587.39501953125,589.0150146484375,5477
589.27001953125,589.5499877929688,588.6900024414062,589.5499877929688,8269
589.4400024414062,589.6599731445312,589.239990234375,589.239990234375,9373
589.25,590.1099853515625,589.1300048828125,589.9600219726562,7844
589.875,590.3099975585938,589.5,589.5399780273438,6388
589.3499755859375,589.6500244140625,589.2449951171875,589.2449951171875,9412
589.2349853515625,589.72998046875,589.1900024414062,589.4550170898438,18297
589.3800048828125,589.4099731445312,588.489990234375,588.52001953125,6198
588.6599731445312,589.22998046875,588.6599731445312,588.9450073242188,12216
588.3300170898438,588.4199829101562,586.4099731445312,587.25,8480
586.9600219726562,587.4099731445312,586.1900024414062,586.5399780273438,20574
586.2000122070312,586.5,585.010009765625,586.5,21780
586.47998046875,586.75,584.9299926757812,585.1849975585938,13626
585.2000122070312,585.530029296875,584.510009765625,584.8200073242188,25378
584.635498046875,584.7899780273438,583.8699951171875,583.9400024414062,33770
584.030029296875,584.780029296875,583.8300170898438,584.6300048828125,29531
584.4600219726562,585.239990234375,581.3099975585938,581.6900024414062,65324
581.3900146484375,583.2000122070312,581.3900146484375,582.7100219726562,114728
582.75,582.75,582.75,582.75,0
584.09,585.17,582.75,583.55,0
582.75,582.75,582.75,582.75,0
583.85,583.85,583.85,583.85,0
582.75,582.75,582.75,582.75,0
584.15,584.15,584.15,584.15,0
582.75,582.75,582.75,582.75,0
583.0,583.0,582.75,582.75,0
582.75,582.75,582.75,582.75,0
584.98,588.94,583.34,584.49,0
587.05,588.48,584.95,585.0,0
585.0,586.54,585.0,586.54,0
586.64,586.64,586.64,586.64,0
585.75,586.25,585.75,586.0,0
586.0,586.35,583.75,583.75,0
584.0,585.0,583.5,585.0,0
585.0,586.25,583.75,583.75,0
583.75,583.75,583.014,583.014,0
582.8,582.8,582.8,582.8,0
584.2899780273438,585.739990234375,583.0,584.4550170898438,16549
584.3300170898438,584.3300170898438,581.6900024414062,582.25,5789
581.3300170898438,581.9299926757812,580.5650024414062,581.885009765625,6776
581.1900024414062,581.47998046875,579.8499755859375,581.0399780273438,17111
580.4299926757812,581.1400146484375,578.760009765625,581.1400146484375,11995
580.0,580.7349853515625,578.9000244140625,580.7349853515625,12537
580.5368041992188,580.8400268554688,579.8499755859375,580.219970703125,9936
579.77001953125,580.2999877929688,578.489990234375,579.72998046875,20355
579.72998046875,581.8200073242188,579.5250244140625,581.8200073242188,8604
581.5800170898438,582.0599975585938,580.1400146484375,580.1400146484375,11649
580.27001953125,580.4299926757812,578.4450073242188,578.6199951171875,10544
