,Open,High,Low,Close,Volume
2022-01-19 06:00:00-05:00,26.6,26.6,26.6,26.6,0
2022-01-19 07:00:00-05:00,26.51,26.6,26.5,26.5,0
2022-01-19 08:00:00-05:00,26.65,26.7,26.25,26.65,0
2022-01-19 09:00:00-05:00,26.65,26.9,26.6,26.9,0
2022-01-19 09:30:00-05:00,26.65999984741211,26.8799991607666,25.700000762939453,25.75,907309
2022-01-19 10:30:00-05:00,25.760000228881836,26.09000015258789,25.649999618530273,25.90999984741211,688869
2022-01-19 11:30:00-05:00,25.920000076293945,26.204999923706055,25.84000015258789,26.114999771118164,484995
2022-01-19 12:30:00-05:00,26.110000610351562,26.110000610351562,25.850000381469727,25.8518009185791,391667
2022-01-19 13:30:00-05:00,25.850000381469727,25.920000076293945,25.68000030517578,25.690099716186523,423925
2022-01-19 14:30:00-05:00,25.69499969482422,25.8302001953125,25.649999618530273,25.71430015563965,520384
2022-01-19 15:30:00-05:00,25.71500015258789,25.81999969482422,25.55500030517578,25.59000015258789,868298
2022-01-19 16:00:00-05:00,25.58,25.65,25.45,25.48,0
2022-01-19 17:00:00-05:00,25.66,25.66,25.48,25.54,0
2022-01-19 18:00:00-05:00,25.54,25.58,25.51,25.54,0
2022-01-20 06:00:00-05:00,25.2,25.2,25.2,25.2,0
2022-01-20 07:00:00-05:00,25.5,25.5,25.5,25.5,0
2022-01-20 08:00:00-05:00,25.69,25.69,25.44,25.62,0
2022-01-20 09:00:00-05:00,25.62,25.7,25.57,25.7,0
2022-01-20 09:30:00-05:00,25.479999542236328,25.509700775146484,25.06999969482422,25.480100631713867,962161
2022-01-20 10:30:00-05:00,25.479999542236328,25.719999313354492,25.3799991607666,25.510000228881836,603970
2022-01-20 11:30:00-05:00,25.510000228881836,25.575000762939453,25.260000228881836,25.334999084472656,506267
2022-01-20 12:30:00-05:00,25.334999084472656,25.389999389648438,25.17180061340332,25.239999771118164,451643
2022-01-20 13:30:00-05:00,25.2450008392334,25.34000015258789,25.079999923706055,25.155000686645508,494397
2022-01-20 14:30:00-05:00,25.149999618530273,25.264999389648438,25.07270050048828,25.079999923706055,752973
2022-01-20 15:30:00-05:00,25.075000762939453,25.174999237060547,24.899999618530273,24.920000076293945,1229663
2022-01-20 16:00:00-05:00,24.92,25.0,24.9,24.91,0
2022-01-20 17:00:00-05:00,24.9,24.9,24.8,24.85,0
2022-01-20 18:00:00-05:00,24.88,24.88,24.8,24.88,0
2022-01-21 06:00:00-05:00,24.9,24.9,24.9,24.9,0
2022-01-21 07:00:00-05:00,25.0,25.01,24.84,24.92,0
2022-01-21 08:00:00-05:00,24.92,24.94,24.75,24.75,0
2022-01-21 09:00:00-05:00,24.75,24.9,24.75,24.84,0
2022-01-21 09:30:00-05:00,24.739999771118164,25.241300582885742,24.6200008392334,25.190000534057617,2773033
2022-01-21 10:30:00-05:00,25.18670082092285,25.56999969482422,25.139999389648438,25.510000228881836,1362673
2022-01-21 11:30:00-05:00,25.489999771118164,25.510000228881836,25.079999923706055,25.225000381469727,669027
2022-01-21 12:30:00-05:00,25.219999313354492,25.34000015258789,25.049999237060547,25.05500030517578,463706
2022-01-21 13:30:00-05:00,25.049999237060547,25.229999542236328,25.03499984741211,25.079999923706055,354401
2022-01-21 14:30:00-05:00,25.079999923706055,25.200000762939453,24.950000762939453,25.030000686645508,870432
2022-01-21 15:30:00-05:00,25.030000686645508,25.229999542236328,25.020000457763672,25.06999969482422,788071
2022-01-21 16:00:00-05:00,25.06,25.16,25.0,25.05,0
2022-01-21 17:00:00-05:00,25.05,25.06,25.0,25.05,0
2022-01-21 18:00:00-05:00,25.05,25.05,24.97,24.99,0
