,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,60.69,60.69,60.69,60.69,0
2022-01-21 09:30:00-05:00,61.9900016784668,63.20000076293945,61.40999984741211,62.95000076293945,190355
2022-01-21 10:30:00-05:00,62.95000076293945,63.18000030517578,62.43000030517578,62.81999969482422,137255
2022-01-21 11:30:00-05:00,62.790000915527344,62.93000030517578,62.45000076293945,62.66999816894531,156996
2022-01-21 12:30:00-05:00,62.619998931884766,62.69499969482422,62.40999984741211,62.54999923706055,122346
2022-01-21 13:30:00-05:00,62.4900016784668,62.75,62.310001373291016,62.33000183105469,82346
2022-01-21 14:30:00-05:00,62.32500076293945,62.56999969482422,62.09000015258789,62.150001525878906,128491
2022-01-21 15:30:00-05:00,62.15999984741211,62.650001525878906,62.12099838256836,62.5,337361
2022-01-21 16:00:00-05:00,62.5,62.5,62.26,62.26,0
2022-01-25 14:30:00-05:00,62.66999816894531,62.90999984741211,62.41120147705078,62.439998626708984,472169
2022-01-25 15:30:00-05:00,62.43000030517578,62.54999923706055,62.16999816894531,62.51499938964844,70409
2022-01-26 09:30:00-05:00,62.0099983215332,63.209999084472656,61.939998626708984,63.119998931884766,0
2022-01-26 10:30:00-05:00,62.755001068115234,63.005001068115234,62.47999954223633,63.005001068115234,42545
2022-01-26 11:30:00-05:00,62.95000076293945,62.95000076293945,62.29499816894531,62.29499816894531,49908
2022-01-26 12:30:00-05:00,62.2400016784668,62.36000061035156,61.994998931884766,62.060001373291016,37363
2022-01-26 13:30:00-05:00,62.20500183105469,62.28499984741211,62.130001068115234,62.18939971923828,46122
2022-01-26 14:30:00-05:00,62.35499954223633,62.35499954223633,61.29499816894531,61.35499954223633,77253
2022-01-26 15:30:00-05:00,61.72999954223633,61.72999954223633,61.36000061035156,61.5099983215332,127414
2022-01-26 16:00:00-05:00,61.58,61.58,61.58,61.58,0
2022-01-27 08:00:00-05:00,61.07,61.09,60.95,60.95,0
2022-01-27 09:30:00-05:00,60.58000183105469,61.45000076293945,60.369998931884766,60.95000076293945,221686
2022-01-27 10:30:00-05:00,60.959999084472656,61.63999938964844,60.93000030517578,61.08000183105469,166149
2022-01-27 11:30:00-05:00,61.060001373291016,61.650001525878906,61.060001373291016,61.20000076293945,96889
2022-01-27 12:30:00-05:00,61.21500015258789,61.25,60.69499969482422,60.79999923706055,197512
2022-01-27 13:30:00-05:00,60.779998779296875,61.400001525878906,60.75,61.27000045776367,151531
2022-01-27 14:30:00-05:00,61.27000045776367,61.77000045776367,61.22999954223633,61.34000015258789,202858
2022-01-27 15:30:00-05:00,61.380001068115234,61.61000061035156,61.27000045776367,61.529998779296875,333133
2022-01-27 16:00:00-05:00,61.48,61.56,61.48,61.56,0
2022-01-28 09:30:00-05:00,61.560001373291016,62.380001068115234,61.349998474121094,61.6150016784668,91437
2022-01-28 10:30:00-05:00,61.650001525878906,62.16999816894531,61.5,61.85499954223633,220906
2022-01-28 11:30:00-05:00,61.81999969482422,62.029998779296875,61.4900016784668,61.595001220703125,135128
2022-01-28 12:30:00-05:00,61.60499954223633,61.720001220703125,61.19499969482422,61.47999954223633,247544
2022-01-28 13:30:00-05:00,61.599998474121094,61.75,60.83000183105469,61.0,117663
2022-01-28 14:30:00-05:00,60.95000076293945,61.6171989440918,60.90999984741211,61.33000183105469,196780
2022-01-28 15:30:00-05:00,61.290000915527344,62.06999969482422,61.11000061035156,62.06999969482422,229692
2022-01-28 16:00:00-05:00,62.06,62.27,62.059,62.27,0
2022-01-31 07:00:00-05:00,62.01,62.01,62.01,62.01,0
