,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,36.63999938964844,37.099998474121094,36.61000061035156,37.0099983215332,0
2022-01-21 10:30:00-05:00,36.9900016784668,37.59000015258789,36.9900016784668,37.470001220703125,51616
2022-01-21 11:30:00-05:00,37.439998626708984,37.47999954223633,36.9900016784668,37.099998474121094,54385
2022-01-21 12:30:00-05:00,37.09000015258789,37.11000061035156,36.7400016784668,36.7599983215332,67550
2022-01-21 13:30:00-05:00,36.75,36.97999954223633,36.75,36.79999923706055,76415
2022-01-21 14:30:00-05:00,36.810001373291016,36.84000015258789,36.5099983215332,36.529998779296875,93763
2022-01-21 15:30:00-05:00,36.560001373291016,36.83000183105469,36.5099983215332,36.529998779296875,165462
2022-01-21 16:00:00-05:00,36.56,36.56,36.56,36.56,0
2022-01-25 14:30:00-05:00,37.689998626708984,37.720001220703125,37.459999084472656,37.459999084472656,418365
2022-01-25 15:30:00-05:00,37.47999954223633,37.599998474121094,37.400001525878906,37.54999923706055,52281
2022-01-26 09:30:00-05:00,37.369998931884766,37.709999084472656,37.189998626708984,37.189998626708984,0
2022-01-26 10:30:00-05:00,37.13999938964844,37.459999084472656,37.060001373291016,37.43000030517578,44894
2022-01-26 11:30:00-05:00,37.43000030517578,37.43000030517578,37.06999969482422,37.08000183105469,45930
2022-01-26 12:30:00-05:00,37.040000915527344,37.060001373291016,36.71730041503906,36.810001373291016,46879
2022-01-26 13:30:00-05:00,36.810001373291016,37.099998474121094,36.68000030517578,37.0099983215332,59474
2022-01-26 14:30:00-05:00,36.91999816894531,36.91999816894531,35.91999816894531,36.119998931884766,125579
2022-01-26 15:30:00-05:00,36.470001220703125,36.4900016784668,36.380001068115234,36.4900016784668,146165
2022-01-26 16:00:00-05:00,36.48,36.48,36.48,36.48,146119
2022-01-27 09:30:00-05:00,36.38999938964844,37.040000915527344,36.26100158691406,36.314998626708984,0
2022-01-27 10:30:00-05:00,36.290000915527344,36.68000030517578,36.06999969482422,36.119998931884766,72610
2022-01-27 11:30:00-05:00,36.11000061035156,36.20000076293945,35.56999969482422,35.66999816894531,87234
2022-01-27 12:30:00-05:00,35.709999084472656,35.72999954223633,35.310001373291016,35.31999969482422,69778
2022-01-27 13:30:00-05:00,35.29499816894531,35.529998779296875,35.16999816894531,35.189998626708984,77818
2022-01-27 14:30:00-05:00,35.17499923706055,35.31999969482422,34.81999969482422,35.2400016784668,142375
2022-01-27 15:30:00-05:00,35.27000045776367,35.36000061035156,35.06999969482422,35.16999816894531,198704
2022-01-27 16:00:00-05:00,35.2,35.23,35.2,35.2,0
2022-01-28 09:30:00-05:00,35.470001220703125,35.470001220703125,34.709999084472656,35.130001068115234,88721
2022-01-28 10:30:00-05:00,35.1349983215332,35.20000076293945,34.849998474121094,35.03499984741211,82974
2022-01-28 11:30:00-05:00,35.08000183105469,35.310001373291016,34.97999954223633,35.04999923706055,56147
