Date,Open,High,Low,Close,Volume
1997-04-28,218.36587431781095,224.546025199108,213.21572595095304,216.30580139160156,133534.0
1997-05-05,214.24581221565506,230.72626453204012,214.24581221565506,226.60614013671875,27091.0
1997-05-12,226.6061939487598,247.20677555247434,218.36598846622067,224.546142578125,48161.0
1997-05-19,226.6061555936424,234.84638231390508,220.4260025277842,228.66622924804688,16890.0
1997-05-26,236.90632538760113,251.32669722533834,230.7261530957485,249.2666473388672,47814.0
1997-06-02,249.2666757741077,276.0473952505763,243.08650277724823,270.8972473144531,28847.0
1997-06-09,273.9873352050781,276.04738525193414,263.6870397059161,273.9873352050781,20428.0
1997-06-16,273.9874164716261,276.04746712950725,251.32679133759015,259.5670166015625,24851.0
1997-06-23,265.7472190403345,269.86732078761025,255.44694203969524,264.7171936035156,11710.0
1997-06-30,267.8072269908525,269.86727753431325,259.5670021845628,263.6871032714844,9843.0
1997-07-07,263.6871149635903,284.2876892089844,263.6871149635903,284.2876892089844,16282.0
1997-07-14,282.227721109411,292.52802338657585,271.92744146470204,288.40789794921875,18177.0
1997-07-21,290.4677744438575,294.5878974002451,282.2275511635245,283.2575988769531,14460.0
1997-07-28,283.2576107235068,315.1884574668393,283.2576107235068,304.88818359375,16184.0
1997-08-04,296.6480495703109,319.3086544091763,296.6480495703109,311.0684509277344,13172.0
1997-08-11,311.06847364653714,329.60897809878236,304.88829795163815,317.2486267089844,28770.0
1997-08-18,321.3687116791278,323.4287624454317,302.82820951749443,309.00836181640625,6117.0
1997-08-25,313.128377022549,329.60882268319705,309.00825429116645,323.42864990234375,6463.0
1997-09-01,319.3085773083743,333.72897518382354,313.12842618956284,315.1884765625,4898.0
1997-09-08,315.1884253032799,339.90909365552733,311.0683252274592,335.7889709472656,9744.0
1997-09-15,339.90922633135665,352.26955401583245,333.7290511728939,350.2095031738281,5964.0
1997-09-22,350.2095025398531,360.5097793636782,341.969276554303,344.0293273925781,8641.0
1997-09-29,350.2095018826838,350.2095018826838,329.60894827369054,337.8491516113281,6189.0
1997-10-06,333.7290406745549,339.9092156386037,294.58798537795997,321.36871337890625,10058.0
1997-10-13,321.3687036360327,366.6899325226815,321.3687036360327,358.44970703125,6944.0
1997-10-20,354.3294717671544,363.59971970659996,325.48870291470615,329.60882568359375,7264.0
1997-10-27,319.3086544091763,325.4888296527078,267.807269487914,311.0684509277344,10820.0
1997-10-29,,,,,
1997-11-03,322.4434970775731,324.51043747688493,295.57320376209697,305.9079284667969,4226.0
1997-11-10,301.77395011236024,310.0417323671265,279.0375659428544,307.97479248046875,5955.0
1997-11-17,310.04178649411944,330.7112570935721,305.9079059991124,314.1756896972656,20453.0
1997-11-24,314.1757048327374,314.1757048327374,301.7740173339844,301.7740173339844,3299.0
1997-12-01,312.1087645684182,324.51042936231937,303.8409804697707,316.2426452636719,3341.0
1997-12-08,316.2426452636719,326.5773697099462,312.1087645684182,316.2426452636719,3881.0
1997-12-15,314.175608335524,330.7111714496323,314.175608335524,322.4433898925781,8556.0
1997-12-22,326.5774081200248,328.6443487107528,322.4435269385689,324.5104675292969,6616.0
1997-12-29,326.57721756352083,330.71111904100474,321.4098691018281,327.6106872558594,12017.0
1998-01-05,327.6108314789635,330.711264629003,295.57318878824697,296.6066589355469,13672.0
1998-01-12,297.6401082925941,326.57733852013655,289.3723249835623,320.3764953613281,7147.0
1998-01-19,324.51049063261314,325.5439610015544,312.10882349717355,323.4770202636719,9113.0
1998-01-26,318.3095710542058,338.9790190014889,316.2426308011053,332.7781982421875,16224.0
1998-01-28,,,,,
1998-02-02,331.76971435546875,342.13751508147493,327.62258039657564,331.76971435546875,8619.0
1998-02-09,331.7696785694938,362.8730773925781,329.69610042330265,362.8730773925781,11403.0
1998-02-16,356.6523623789981,377.387960074816,352.5052519521599,361.8362731933594,12277.0
1998-02-23,364.9465045710861,375.3143005371094,354.57870860506284,375.3143005371094,14216.0
1998-03-02,375.31445135212437,375.31445135212437,354.57885108775855,365.9834289550781,8601.0
1998-03-09,364.94658649902084,375.31438479254166,360.79947629393746,367.0201416015625,5653.0
1998-03-16,369.09369695913165,391.9028472566728,364.94656422633534,387.7557373046875,7462.0
1998-03-23,391.9029315450917,436.4844870213549,375.3144426077636,429.2270202636719,13182.0
1998-03-30,441.6683428821141,458.25682973587493,426.11661082829863,435.4476318359375,17754.0
1998-04-06,433.37419689611346,445.8155768781853,429.2270854226357,439.59490966796875,6841.0
1998-04-13,441.6682935156581,460.3303334450293,433.3740282350371,455.14642333984375,9861.0
1998-04-20,458.25674034487224,462.4038498589396,439.594701969952,457.2199401855469,9689.0
1998-04-27,447.88899926672417,478.9924171807884,439.59477878917374,462.4039306640625,9335.0
1998-04-28,,,,,
1998-04-29,,,,,
1998-05-04,467.82509485880536,471.98352999398486,447.0328734968634,449.1120910644531,4213.0
1998-05-11,449.11244133878876,453.27087971724126,434.55786132812506,434.557861328125,4232.0
1998-05-18,434.55758844118884,434.55758844118884,417.9237996867353,424.1614990234375,8470.0
1998-05-25,424.16148419243973,428.3199198141387,397.1315612792969,397.1315612792969,8002.0
1998-06-01,397.1316935887774,409.6070502962481,384.6563825673718,398.17132568359375,10387.0
1998-06-08,407.52783701518445,415.8447111360363,390.8940430874151,400.25054931640625,6392.0
1998-06-15,392.97315548657787,413.765380859375,392.97315548657787,413.765380859375,10099.0
1998-06-22,411.6862690408196,413.76548754560434,403.36939502168036,407.52783203125,1909.0
1998-06-29,407.5277642695743,413.76541874676275,399.2108459472656,399.2108459472656,4420.0
1998-07-06,409.6070911037414,415.8447472358766,403.3694349716062,411.6863098144531,8462.0
1998-07-13,409.6069677111328,448.0725708007812,405.4485315424231,448.07257080078125,5956.0
1998-07-20,451.191456517709,482.3798216261607,424.1615735934944,447.03302001953125,12157.0
1998-07-27,440.79530582424854,440.79530582424854,413.765380859375,413.765380859375,6625.0
1998-07-29,,,,,
1998-08-03,417.0035257595166,458.7038691727929,413.87602978221577,454.5338439941406,6827.0
1998-08-10,454.5338439941406,467.0439653434742,410.7484879915382,454.5338439941406,9465.0
1998-08-17,450.3639041425438,467.04405383079194,438.89630982188294,446.1938781738281,7260.0
1998-08-24,448.2787803860205,475.38398829821114,417.00350172217634,425.3435974121094,7233.0
1998-08-31,419.0885705898305,419.0885705898305,347.15547037736013,350.2829895019531,10126.0
1998-09-07,354.4530857652292,371.13323582853974,349.2405302804347,364.878173828125,5388.0
1998-09-14,366.96309401341534,371.13314192751875,346.1129231629606,359.66552734375,6751.0
1998-09-21,364.8780406451532,385.728232067176,362.7930283749564,369.0480651855469,6913.0
1998-09-28,369.0482133407242,385.72838691864393,362.7931740190351,368.0057067871094,2652.0
1998-10-05,358.62312489788167,383.6433509047202,333.6029217977372,368.0057067871094,9474.0
1998-10-12,379.47328709038675,391.9834110627619,333.6029088806552,387.8133850097656,7826.0
1998-10-19,381.55826036373776,408.66349397704715,375.3031994047619,394.068359375,13479.0
1998-10-26,394.0683868052821,400.32342529296875,381.55828692321774,400.32342529296875,2777.0
1998-10-28,,,,,
1998-11-02,403.79784958275405,447.73443603515625,397.5212140773668,447.73443603515625,6777.0
1998-11-09,447.73435037054804,449.82656180537623,401.7055608896634,418.44329833984375,5865.0
1998-11-16,412.1667221589257,456.10326042933826,412.1667221589257,452.9649658203125,7525.0
1998-11-23,451.91887199823947,510.5009428900596,391.2445892143791,407.9823303222656,16709.0
1998-11-30,403.79779428349866,485.39427453688637,395.42894808907806,483.30206298828125,14315.0
1998-12-07,481.20996250211795,491.6710226595386,460.2877502441406,460.2877502441406,14167.0
1998-12-14,464.47208782072835,464.47208782072835,409.0283238973395,418.44329833984375,12237.0
1998-12-21,430.9967604676794,458.19556440323163,416.3512294385802,443.5500793457031,7674.0
1998-12-28,454.01118223344196,473.88726847052146,435.1812251547666,437.2734375,3551.0
1999-01-04,456.1031800033987,487.4864423606878,454.0109686424532,468.656494140625,16944.0
1999-01-11,465.51831427109903,489.57882215711805,418.44342752522226,423.6739807128906,25970.0
1999-01-18,428.9044136812829,439.3654711528802,420.53552173244884,433.0888366699219,23109.0
1999-01-25,434.1349445920224,501.0858471155331,430.9966045152056,500.0397644042969,22096.0
1999-01-27,,,,,
1999-02-01,502.5614265796404,505.7090083267127,455.3479309082031,455.3479309082031,18538.0
1999-02-08,465.8398869115855,465.8398869115855,440.6593225767317,457.44635009765625,14212.0
1999-02-15,446.9542964510757,482.626708984375,446.9542964510757,482.626708984375,5738.0
1999-02-22,472.1349630668099,485.7744073094222,459.54468201605164,470.0365905761719,22870.0
1999-03-01,470.03656421904714,478.43005371093756,459.54465624725674,478.4300537109375,9797.0
1999-03-08,476.33178477153524,484.7253221929766,466.88908398924957,467.93829345703125,8839.0
1999-03-15,471.0856149520539,471.0856149520539,423.8721325578874,425.9705505371094,11427.0
1999-03-22,428.0689251610677,457.4461776691009,421.77376339676886,451.15106201171875,6315.0
1999-03-29,453.2494548298698,459.54457077797844,428.0689449305167,436.4624328613281,9482.0
1999-04-05,428.0690008315353,434.3641176017156,352.52739210820926,386.1014404296875,20414.0
1999-04-12,384.0030621944992,476.3316475341955,375.6095502448064,444.85601806640625,25228.0
1999-04-19,451.1511064675649,453.2494785601298,417.57706077268386,449.052734375,27289.0
1999-04-26,444.85602438184463,464.7905838468574,425.9706279902932,428.0690002441406,8583.0
1999-04-28,,,,,
1999-05-03,429.40307669389995,433.6129003500736,413.6161686073234,425.1932067871094,2620.0
1999-05-10,416.77349185858395,442.03247594829503,412.5636688854004,423.0882263183594,5914.0
1999-05-17,425.1931526489808,452.5570954312028,416.7735064086731,418.87841796875,7044.0
1999-05-24,423.08823056794853,423.08823056794853,383.09481941978305,395.7243347167969,7238.0
1999-05-31,397.82931640857794,397.82931640857794,368.36048072556946,376.7801513671875,8875.0
1999-06-07,376.7801284543845,396.77681321488626,374.67521670331143,385.1997985839844,7346.0
1999-06-14,385.19972205584685,395.72430184558766,366.25547380925275,383.09478759765625,4713.0
1999-06-21,385.1998607154358,408.35396308784186,378.8851013183594,378.8851013183594,3214.0
1999-06-28,379.9374311861748,434.66524299288557,379.4112149009402,424.14068603515625,14378.0
1999-07-05,423.08818278408233,437.8226079247142,410.4587151640591,417.825927734375,7976.0
1999-07-12,420.9833202954864,425.1931433233071,397.8292473918628,404.14398193359375,3862.0
1999-07-19,408.35377861016974,408.35377861016974,385.19968669784316,400.4603271484375,4231.0
1999-07-26,404.1440352770605,404.1440352770605,388.3571737137008,393.6194763183594,4119.0
1999-07-28,,,,,
1999-08-02,397.41091662026537,409.03729450742094,367.8164896239305,373.1011962890625,4718.0
1999-08-09,369.93035888671875,378.38591246843475,358.30398142080844,369.93035888671875,5027.0
1999-08-16,372.0442618661601,393.18315859090484,359.36094241040587,385.7845458984375,4335.0
1999-08-23,386.84154156033736,395.2970967925497,377.3290448270821,378.385986328125,1117.0
1999-08-30,379.4427100727716,380.49965096725225,312.8552711535025,321.3108215332031,9415.0
1999-09-06,319.19715333524994,332.9374173816615,302.2860412597656,302.2860412597656,12503.0
1999-09-13,304.3998507841925,308.6276161678105,273.74848208136547,281.1470947265625,8588.0
1999-09-20,273.74859687715303,300.1722112770385,249.4388660555283,251.55274963378906,13006.0
1999-09-27,252.60958096050055,264.23595771188735,213.50263933951447,257.894287109375,61422.0
1999-10-04,255.78049813462948,271.6346688234943,253.6666149024799,254.7235565185547,18824.0
1999-10-11,255.78049813462948,270.577703983548,251.5527084464588,254.7235565185547,12571.0
1999-10-18,253.66652219027543,274.80539323349933,253.66652219027543,257.894287109375,7493.0
1999-10-25,255.78041808525347,262.12208902087605,252.6095942293743,261.06512451171875,30651.0
1999-10-27,,,,,
1999-11-01,258.91302061195006,277.5207214355469,258.38136133654365,277.5207214355469,13700.0
1999-11-08,275.92570480625153,282.8371570119887,255.19141827945418,278.5839538574219,7997.0
1999-11-15,276.4572448001576,289.2168020371472,275.39395031069694,283.90032958984375,6063.0
1999-11-22,286.0270534059599,289.2169383780988,263.6978118740428,265.82440185546875,6234.0
1999-11-29,265.82434408707127,278.58390456621794,256.78630358493075,257.3179626464844,7368.0
1999-12-06,255.19140481535763,263.6977873122166,250.93820188519308,256.25469970703125,14562.0
1999-12-13,256.25469970703125,269.01426177058454,250.93820188519308,256.25469970703125,17142.0
1999-12-20,255.19136679874072,272.2041058945501,255.19136679874072,262.6344299316406,8686.0
1999-12-27,261.57118211719535,293.4701232910156,254.1281176492101,293.4701232910156,10931.0
2000-01-03,289.21686976495346,293.4700720822578,255.19136804385312,261.5711364746094,2594.0
2000-01-10,261.57107637094066,276.45724601576904,257.31789839439625,267.95086669921875,2814.0
2000-01-17,266.35596657799294,272.2040991477688,250.93815828249922,255.1913604736328,19347.0
2000-01-24,254.12813929792517,255.19143431250325,219.03931036295754,231.7988739013672,14833.0
2000-01-27,,,,,
2000-01-31,241.0108342545627,245.29546084743745,233.51271418081757,244.22430419921875,7565.0
2000-02-07,244.75983493574827,244.75983493574827,228.15687561035156,228.15687561035156,7849.0
2000-02-14,227.08573913574222,237.79732749585315,216.3741272394206,227.0857391357422,8357.0
2000-02-21,222.80109017262495,227.08573964806217,214.23181475796122,218.51646423339844,3673.0
2000-02-28,220.12323632716314,227.08579033686408,214.23186257758232,216.37417602539062,4696.0
2000-03-06,221.72995480459323,223.8722679782328,207.80489563972307,220.65879821777344,13348.0
2000-03-13,214.2318351606418,235.6550139694634,209.94720881336266,220.65879821777344,7898.0
2000-03-20,224.94333773733592,227.0856736202507,218.51640069720315,222.801025390625,6215.0
2000-03-27,223.87218156398046,231.37029831367255,218.51640069720315,222.801025390625,27375.0
2000-04-03,222.801025390625,224.94333773733592,220.65871304391408,222.801025390625,9524.0
2000-04-10,222.8011399050315,244.22432145554654,216.37417602539062,216.37417602539062,12917.0
2000-04-17,217.44532852063398,239.9396639228257,216.37414839728933,235.65501403808594,5703.0
2000-04-24,229.22804839794833,233.51267425830164,220.65877314103145,231.370361328125,5067.0
2000-04-26,,,,,
2000-05-01,231.0136671491203,232.09316760650304,216.9801137640436,222.3776397705078,10009.0
2000-05-08,225.61612386944364,225.61612386944364,207.26457005983428,208.3440704345703,2603.0
2000-05-15,206.1850802699541,213.7416070005817,202.9465789794922,202.9465789794922,18775.0
2000-05-22,202.94663102065775,205.10563243459376,189.9925869577079,198.6286163330078,2966.0
2000-05-29,198.62858181188335,200.78759471036653,161.9254692756521,179.19752502441406,9037.0
2000-06-05,180.27707032685717,180.27707032685717,141.41494709807887,151.13047790527344,25642.0
2000-06-12,159.76644782177095,172.72048797805758,142.49439428005545,148.97142028808594,31222.0
2000-06-19,151.9400522668606,157.60743519916934,136.0173801317993,148.97142028808594,14136.0
2000-06-26,148.70161445348106,154.369012111271,127.38141777106794,140.33546447753906,26911.0
2000-07-03,139.79566254846287,155.44845581054688,131.69938485507154,155.44845581054688,16467.0
2000-07-10,153.2894672268666,220.21867156140775,152.74970505823754,218.0596466064453,30903.0
2000-07-17,219.1391633514492,223.45716567266552,194.31057884579613,204.02610778808594,10882.0
2000-07-24,205.10558643065838,207.2645873603436,197.5490713169848,199.7080841064453,8961.0
2000-07-27,,,,,
2000-07-31,204.7074591063725,205.7963258971913,187.28554260256334,191.64102172851562,14739.0
2000-08-07,192.72993060163,198.17427770716625,187.28558349609375,187.28558349609375,3398.0
2000-08-14,187.28561185595916,204.70753480194676,186.19674466250532,202.52980041503906,4487.0
2000-08-21,203.61865234375,206.88525367922324,189.46334400199086,203.61865234375,12101.0
2000-08-28,200.35206865422205,215.59624636063563,200.35206865422205,209.06301879882812,4416.0
2000-09-04,211.24075981344237,222.12945556640625,207.9741343397993,222.12945556640625,2386.0
2000-09-11,222.12946430921468,225.39606598606542,216.68510425576645,219.9517059326172,4551.0
2000-09-18,222.1294129154658,223.2182798891532,210.15182835418818,210.69627380371094,2773.0
2000-09-25,213.41844177246094,215.59617560322226,201.4408817779168,213.41844177246094,6526.0
2000-10-02,209.06301879882812,215.59624636063563,209.06301879882812,209.06301879882812,3561.0
2000-10-09,206.88525004120322,207.9741171338802,187.28559452229598,200.35203552246094,3439.0
2000-10-16,202.5297702103342,224.30715868232042,185.10784986260148,204.70750427246094,3966.0
2000-10-23,210.15185501469648,213.4184802755309,199.26317193377176,203.61865234375,1419.0
